ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.45324,   165.650E-03,       1.10792,  -925.725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.26909,   119.014E-03,       1.56166,      -1.64190
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.25111,      -1.03170,       1.30733,      -1.51459
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.85786,       1.61736,   580.519E-03,  -706.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.78980,       2.14406,       1.34417,      -1.17438
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.92849,   630.506E-03,       1.27100,      -1.30618
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.31342,       1.39017,       2.30438,      -1.93287
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   647.037E-03,   510.548E-03,  -123.584E-03,  -377.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.49033,       1.41940,   310.776E-03,  -331.344E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.96386,       1.65181,   865.270E-03,  -616.089E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.42326,   538.672E-03,   844.808E-03,      -1.01084
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.77133,       1.25133,       1.96959,      -1.49506
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.39060,       1.29962,   411.565E-03,  -274.558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.13703,   650.255E-03,   622.387E-03,  -694.717E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.11174,   451.038E-03,       1.34281,      -1.56617
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.93722,      -1.12757,       1.00185,      -1.21561
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.49795,       2.43811,   17.5615E-03,  -543.197E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.56029,       3.10939,       1.13276,      -1.31310
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.90817,       1.09284,   983.831E-03,      -1.21609
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.81956,       2.07260,       2.36498,      -2.16799
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.26280,   961.244E-03,  -818.714E-03,  -19.7048E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.19180,       2.17009,  -243.451E-03,  -188.234E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.66075,       2.46288,   680.241E-03,  -742.382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.46315,   969.323E-03,   580.451E-03,  -929.674E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.27540,       1.89579,       2.04067,      -1.72333
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.11875,       2.10910,  -156.036E-03,  -128.298E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.30515,       1.21196,   104.233E-03,  -472.980E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.03152,   848.234E-03,       1.10171,      -1.48115
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.72242,      -1.13444,   782.809E-03,      -1.03295
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.06241,       3.00734,  -346.634E-03,  -462.690E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.14023,       3.75898,   993.782E-03,      -1.42264
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.01207,       1.43210,   787.093E-03,      -1.17388
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.19544,       2.53940,       2.39145,      -2.33112
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.82785,       1.30124,      -1.26998,   186.944E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.76102,       2.69201,  -601.727E-03,  -119.323E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.17756,       3.01354,   555.135E-03,  -841.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.61694,       1.28746,   398.773E-03,  -893.258E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.64675,       2.33867,       2.07162,      -1.88090
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.72007,       2.66941,  -518.611E-03,  -63.8978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.67449,       1.61960,  -238.584E-03,  -351.973E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.06394,       1.14562,   933.493E-03,      -1.44084
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.45045,      -1.09358,   487.214E-03,  -818.843E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.88113,       3.77678,  -805.816E-03,  -387.019E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.95108,       4.61754,   821.913E-03,      -1.58617
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.28381,       1.90505,   531.581E-03,      -1.14193
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.73492,       3.16176,       2.42328,      -2.55940
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.59914,       1.78411,      -1.84242,   421.851E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.55606,       3.39630,      -1.05231,  -57.8824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.89173,       3.74369,   396.318E-03,  -986.579E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.94482,       1.73263,   162.455E-03,  -868.303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.17383,       2.93042,       2.10501,      -2.09820
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.56353,       3.42849,  -971.594E-03,  -14.0902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.29828,       2.18580,  -674.680E-03,  -221.772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.22399,       1.56503,   713.022E-03,      -1.41012
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.18807,  -985.234E-03,   182.161E-03,  -638.475E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.79918,       4.62115,      -1.25020,  -337.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.84804,       5.53024,   664.732E-03,      -1.78160
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.70923,       2.44051,   279.787E-03,      -1.14261
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.36596,       3.83368,       2.46528,      -2.83174
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.41325,       2.34066,      -2.40270,   631.370E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.42142,       4.16385,      -1.48690,  -21.9338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.66911,       4.51653,   244.061E-03,      -1.15845
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.40111,       2.23488,  -71.6705E-03,  -874.936E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.78095,       3.56835,       2.14055,      -2.35423
