ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.50207,       1.39210,   137.613E-03,  -547.136E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.05137,   771.985E-03,   128.033E-03,  -702.155E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.81108,       1.22159,   756.286E-03,      -1.10262
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.18348,       1.15866,  -160.161E-03,  -180.182E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   919.904E-03,   801.357E-03,   45.7766E-03,  -449.393E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.39343,   737.748E-03,   533.776E-03,      -1.05473
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   789.662E-03,  -236.346E-03,   230.721E-03,  -717.269E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.04937,       1.96513,  -462.109E-03,  -353.024E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.55362,       2.36984,   240.560E-03,  -920.303E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.39186,       1.13291,   177.055E-03,  -788.951E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.51370,       1.77595,       1.00557,      -1.46749
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.39040,       1.01447,  -950.779E-03,  -8.61312E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.89588,       1.78388,  -613.413E-03,  -189.433E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.02590,       1.92278,  -3.16214E-03,  -638.131E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.22498,       1.01658,  -56.4477E-03,  -681.135E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.23929,       1.63779,   822.611E-03,      -1.28661
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.76229,       1.66699,  -562.978E-03,  -99.3760E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.21862,       1.12825,  -324.074E-03,  -327.235E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.45714,   958.162E-03,   368.880E-03,      -1.03397
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   758.618E-03,  -399.584E-03,   165.283E-03,  -623.310E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.62808,       2.51431,  -721.840E-03,  -252.958E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.21741,       3.04983,   231.428E-03,  -998.331E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.61346,       1.41117,   120.588E-03,  -772.864E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.03977,       2.23475,       1.22770,      -1.65495
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.85071,       1.28017,      -1.32366,   184.931E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.44665,       2.28320,  -873.172E-03,  -103.273E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.58366,       2.48566,  -14.3766E-03,  -704.695E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.44697,       1.27961,  -114.514E-03,  -665.741E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.73608,       2.06902,       1.03907,      -1.45797
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.35927,       2.21046,  -824.387E-03,  -19.9553E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.60179,       1.48341,  -565.580E-03,  -212.932E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.60721,       1.19617,   331.856E-03,      -1.02087
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   796.482E-03,  -528.633E-03,   184.143E-03,  -566.588E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.33484,       3.20972,  -891.998E-03,  -152.252E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.04518,       3.88065,   341.496E-03,      -1.08971
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.95608,       1.78590,   165.306E-03,  -780.690E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.74018,       2.80285,       1.59989,      -1.89033
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.35305,       1.64840,      -1.63568,   379.721E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.09506,       2.91211,      -1.04823,  -15.2732E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.26989,       3.17496,   78.3117E-03,  -778.242E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.76604,       1.63173,  -78.5138E-03,  -670.967E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.39234,       2.60210,       1.39711,      -1.66887
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.06332,       2.89661,  -995.389E-03,   52.4157E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.09178,       1.95700,  -731.459E-03,  -103.352E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.88042,       1.52167,   392.420E-03,      -1.03271
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   829.585E-03,  -583.670E-03,   216.643E-03,  -548.276E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.70299,       3.57919,  -943.746E-03,  -104.420E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.48188,       4.31344,   431.619E-03,      -1.13804
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.14995,       1.98737,   217.179E-03,  -790.865E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.12075,       3.09745,       1.82187,      -2.01672
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.59990,       1.85115,      -1.76342,   472.296E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.42692,       3.24407,      -1.10413,   26.2122E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.62934,       3.53315,   154.048E-03,  -815.608E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.94403,       1.82148,  -33.5228E-03,  -678.479E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.74616,       2.87860,       1.60706,      -1.77897
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.42710,       3.26184,      -1.04812,   82.7795E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.35033,       2.21457,  -785.512E-03,  -51.7032E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.04308,       1.69768,   449.809E-03,      -1.04391
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   856.900E-03,  -617.331E-03,   259.159E-03,  -534.804E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.26108,       4.14041,      -1.00572,  -47.7535E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.13131,       4.95144,   566.489E-03,      -1.22178
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.46652,       2.30800,   293.243E-03,  -819.049E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.69169,       3.54079,       2.13624,      -2.21614
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.97266,       2.17943,      -1.93211,   594.766E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.92607,       3.74627,      -1.17212,   74.7631E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.16316,       4.06031,   264.069E-03,  -880.926E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.23615,       2.12295,   31.5831E-03,  -701.760E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.27449,       3.29474,       1.89872,      -1.95213
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.97843,       3.81826,      -1.11202,   110.446E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.75632,       2.62000,  -856.000E-03,   10.9671E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.31477,       1.98093,   531.595E-03,      -1.07307
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   865.291E-03,  -611.436E-03,   290.644E-03,  -538.888E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.69471,       4.57818,      -1.03942,  -14.8448E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.62732,       5.43473,   672.717E-03,      -1.29534
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.72766,       2.56675,   353.520E-03,  -852.591E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.13400,       3.88262,       2.36895,      -2.38145
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.26009,       2.44890,      -2.04264,   677.281E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.31090,       4.13634,      -1.20991,   103.042E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.56911,       4.45825,   348.194E-03,  -937.838E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.47741,       2.36569,   82.7875E-03,  -730.894E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.68202,       3.61587,       2.11071,      -2.09565
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.40586,       4.25255,      -1.14613,   117.737E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.08026,       2.94541,  -900.233E-03,   45.9646E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.54291,       2.21136,   594.340E-03,      -1.10592
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   861.585E-03,  -607.735E-03,   301.143E-03,  -531.319E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.19147,       5.07410,      -1.09758,   14.0696E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.18766,       5.97877,   778.137E-03,      -1.39137
