ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.75904,   635.922E-03,       1.63980,   29.8717E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.98897,   253.949E-03,       1.74994,  -910.610E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.47561,   517.265E-03,       2.30997,  -724.661E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.01282,   357.548E-03,       1.96740,  -230.126E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.18408,   175.173E-03,       2.02890,  -789.382E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.55594,   232.195E-03,       2.17562,      -1.32120
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.88195,  -503.421E-03,       2.10197,      -1.90628
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.13806,   811.509E-03,       1.92662,  -448.183E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.37738,       1.10294,       2.08977,  -261.362E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.37665,   333.871E-03,       2.10053,      -1.06056
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.97540,   735.129E-03,       2.68515,      -1.05002
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.60722,   256.419E-03,       1.39254,  -760.423E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.82134,   705.082E-03,       1.65992,  -254.541E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.78568,   836.783E-03,       1.57748,   674.510E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.91945,   292.712E-03,       1.67208,  -895.977E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.58267,   652.584E-03,       2.36518,  -806.387E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.85594,   536.423E-03,       1.76862,  -169.517E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.00111,   246.595E-03,       1.85240,  -715.711E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.49405,   252.575E-03,       2.11031,      -1.30502
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84198,  -728.312E-03,       2.04486,      -1.83439
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.04104,       1.01679,       1.73204,  -363.327E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.49319,       1.40080,       2.04179,  -291.243E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.31475,   381.320E-03,       2.03560,      -1.03394
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.14135,   903.624E-03,       2.77944,      -1.15164
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.33708,   293.613E-03,       1.14412,  -626.560E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.72318,   881.216E-03,       1.46896,  -186.969E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.86351,       1.06295,       1.53039,  -27.0934E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.85737,   340.032E-03,       1.60504,  -870.665E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.72571,   804.950E-03,       2.44666,  -891.849E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.74017,   738.435E-03,       1.57251,  -100.566E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.82194,   333.972E-03,       1.67735,  -628.032E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.43747,   283.034E-03,       2.05553,      -1.27904
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80049,  -973.323E-03,       1.97498,      -1.73056
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.98918,       1.26773,       1.50986,  -264.667E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.67513,       1.75431,       1.99273,  -328.215E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.24460,   448.456E-03,       1.96165,  -994.514E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.34170,       1.10454,       2.89036,      -1.26204
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.03139,   348.156E-03,   854.878E-03,  -460.155E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.66645,       1.09823,       1.24905,  -104.018E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.99793,       1.33555,       1.48473,  -60.1333E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.78940,   402.698E-03,       1.53185,  -832.604E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.90692,   987.824E-03,       2.54931,  -987.619E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.67103,   986.174E-03,       1.34885,  -20.0007E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.62769,   450.770E-03,       1.47501,  -520.121E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.37260,   328.367E-03,       1.99555,      -1.24064
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.77364,      -1.16344,       1.91311,      -1.63691
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.99834,       1.47935,       1.33047,  -186.371E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.85288,       2.04507,       1.95595,  -361.775E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.18931,   509.447E-03,       1.90056,  -959.895E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.50947,       1.26949,       2.98017,      -1.35031
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   804.382E-03,   400.317E-03,   618.877E-03,  -322.129E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.67050,       1.28135,       1.07113,  -37.1985E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.13356,       1.56111,       1.45155,  -89.5653E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.73744,   458.254E-03,       1.47319,  -799.007E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.06122,       1.13826,       2.63473,      -1.06473
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.67224,       1.19535,       1.16860,   43.8455E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.48553,   553.975E-03,       1.30956,  -430.070E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.31989,   369.856E-03,       1.94707,      -1.20582
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.73811,      -1.43206,       1.80845,      -1.47510
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.10646,       1.82144,       1.05553,  -73.4882E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.17185,       2.50164,       1.90352,  -423.099E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.11053,   619.914E-03,       1.80392,  -903.276E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.77436,       1.53054,       3.11511,      -1.48299
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   573.175E-03,   500.180E-03,   256.515E-03,  -112.027E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.76922,       1.57723,   799.413E-03,   58.3578E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.38264,       1.91827,       1.40605,  -142.263E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.66736,   559.082E-03,       1.38329,  -744.315E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.30546,       1.37704,       2.76408,      -1.17885
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.77953,       1.53255,   894.940E-03,   130.791E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.31728,   734.044E-03,       1.05328,  -294.974E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.24140,   449.270E-03,       1.87185,      -1.14814
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.71276,      -1.64495,       1.70321,      -1.32374
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.29550,       2.14747,   810.752E-03,   19.0708E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.49794,       2.92320,       1.85898,  -484.433E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.05155,   739.019E-03,       1.71315,  -853.130E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.01912,       1.77527,       3.23169,      -1.59935
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   620.980E-03,   613.741E-03,  -66.7832E-03,   66.9238E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.94629,       1.85951,   558.576E-03,   135.204E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.64106,       2.25164,       1.36671,  -193.361E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.61963,   669.452E-03,       1.30008,  -696.311E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.52988,       1.60222,       2.87485,      -1.27601
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.97624,       1.85467,   653.124E-03,   197.900E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.24770,   920.427E-03,   823.336E-03,  -177.980E-03
