ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.16815,  -566.997E-03,       2.04127,   461.092E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13359,  -596.813E-03,       2.04813,  -34.7782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.15382,  -445.479E-03,       2.07743,  -353.240E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.62128,  -214.370E-03,   769.240E-03,      -1.41098
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.81497,       1.56383,   236.914E-03,  -890.194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.40756,       1.88111,   755.863E-03,      -1.29864
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.75236,   888.699E-03,   722.108E-03,      -1.32647
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.71276,       1.41822,       1.39256,      -1.84621
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   975.476E-03,   786.540E-03,  -314.629E-03,  -483.650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.50327,       1.42720,  -20.6097E-03,  -471.707E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.72303,       1.51721,   342.664E-03,  -741.292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.34073,   775.534E-03,   345.197E-03,      -1.03776
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.26471,       1.30742,       1.11984,      -1.47158
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.32736,       1.25211,   89.2006E-03,  -431.451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.19136,   828.206E-03,   274.308E-03,  -811.278E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.92491,   728.076E-03,   810.440E-03,      -1.58694
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.02958,  -221.197E-03,   181.035E-03,  -989.108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.84755,       2.66177,  -714.148E-03,  -716.569E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.51782,       3.14110,   250.743E-03,      -1.56388
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.98700,       1.55095,   136.117E-03,      -1.23458
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.46105,       2.36369,       1.21138,      -2.21910
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.99866,       1.42776,      -1.39862,  -2.57203E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.63605,       2.44050,  -944.258E-03,  -317.937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.76083,       2.57566,  -95.3936E-03,  -989.453E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.69505,       1.38229,  -191.499E-03,  -962.190E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.03571,       2.19649,   974.952E-03,      -1.85484
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.49961,       2.33031,  -864.298E-03,  -265.893E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.78916,       1.59957,  -590.892E-03,  -541.586E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.01040,       1.29828,   300.452E-03,      -1.50528
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   808.534E-03,  -313.737E-03,  -88.8352E-03,  -739.868E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.65026,       3.38922,      -1.20828,  -614.582E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.35182,       3.99559,   80.9193E-03,      -1.72252
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.28830,       1.95649,  -109.662E-03,      -1.18170
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.05113,       2.96038,       1.28689,      -2.44780
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.73241,       1.82823,      -2.01279,   268.927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.42308,       3.10309,      -1.42573,  -235.756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.48887,       3.29106,  -241.576E-03,      -1.13260
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.02887,       1.76103,  -415.641E-03,  -917.772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.60761,       2.75679,       1.05819,      -2.07248
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.34229,       3.04741,      -1.36092,  -179.145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.37269,       2.09681,      -1.04273,  -381.800E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.19948,       1.64688,   96.8035E-03,      -1.45470
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   756.934E-03,  -384.703E-03,  -185.371E-03,  -624.971E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.20388,       3.91191,      -1.43780,  -549.867E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.95184,       4.60662,   72.7185E-03,      -1.81507
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.53483,       2.24413,  -178.030E-03,      -1.16513
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.50927,       3.37668,       1.45809,      -2.60873
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.18785,       2.11999,      -2.34252,   424.981E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.94555,       3.57734,      -1.65402,  -184.900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.00042,       3.80368,  -251.772E-03,      -1.21326
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.27671,       2.03364,  -480.446E-03,  -903.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.04180,       3.14963,       1.22283,      -2.21826
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.90332,       3.56180,      -1.59119,  -132.728E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.77569,       2.45596,      -1.26004,  -291.565E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.38119,       1.89665,   47.6746E-03,      -1.43892
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   737.304E-03,  -425.301E-03,  -213.238E-03,  -563.263E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.73689,       4.44169,      -1.57095,  -491.541E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.54748,       5.21230,   140.381E-03,      -1.89388
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.80464,       2.54408,  -171.375E-03,      -1.16803
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.99545,       3.79216,       1.69725,      -2.77369
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.58560,       2.42938,      -2.57821,   554.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.43540,       4.05598,      -1.78967,  -137.483E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.50107,       4.31127,  -198.848E-03,      -1.27791
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.53406,       2.31753,  -477.534E-03,  -906.900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.49826,       3.54179,       1.44859,      -2.36467
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.43415,       4.08412,      -1.72418,  -94.3943E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.16117,       2.83006,      -1.39148,  -218.109E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.59790,       2.15919,   66.1756E-03,      -1.44311
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   719.184E-03,  -447.194E-03,  -220.984E-03,  -518.082E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.30621,       5.01711,      -1.67160,  -436.177E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.18762,       5.85739,   245.281E-03,      -1.97925
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.11099,       2.87445,  -135.569E-03,      -1.18211
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.53126,       4.23494,       1.97788,      -2.95772
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.99295,       2.77542,      -2.78898,   679.909E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.95036,       4.57270,      -1.89416,  -92.9778E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.03474,       4.84993,  -115.832E-03,      -1.34663
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.82158,       2.62946,  -447.879E-03,  -920.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.99861,       3.95960,       1.71035,      -2.52634
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.99499,       4.64983,      -1.82336,  -66.5514E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.57269,       3.24120,      -1.49558,  -148.219E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.85266,       2.44943,   111.613E-03,      -1.45791
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   693.323E-03,  -423.139E-03,  -239.041E-03,  -494.479E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.88805,       5.60426,      -1.76211,  -395.468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.82749,       6.49401,   344.365E-03,      -2.07938
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.44642,       3.22366,  -106.254E-03,      -1.21430
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.07616,       4.68098,       2.23713,      -3.16282
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.40797,       3.14699,      -2.98325,   791.760E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.47211,       5.09773,      -1.98833,  -60.5164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.56561,       5.37932,  -42.0470E-03,      -1.42727
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.13496,       2.95702,  -425.260E-03,  -950.349E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.50600,       4.38064,       1.94753,      -2.70798
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.56556,       5.22713,      -1.91027,  -58.5725E-03
