ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.47447,       1.28668,       1.87304,  -979.355E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.61821,   896.326E-03,       1.28485,  -405.407E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.49903,       1.06931,   911.349E-03,  -522.605E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.65360,       1.62080,       1.84425,      -1.00665
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.74016,       1.12488,       1.25545,  -432.005E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.70001,       1.34088,   897.322E-03,  -535.603E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.83354,       1.90329,       1.82860,      -1.03085
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.86828,       1.32376,       1.23731,  -455.178E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.89116,       1.57428,   893.697E-03,  -547.177E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.07140,       2.23531,       1.81933,      -1.06156
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.04491,       1.56584,       1.22303,  -483.718E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.13512,       1.85440,   895.819E-03,  -563.403E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.40158,       2.65450,       1.82013,      -1.10069
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.29749,       1.88070,       1.21303,  -519.622E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.46469,       2.21568,   908.441E-03,  -583.229E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.71173,       3.02263,       1.83183,      -1.13360
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.54129,       2.16550,       1.21044,  -550.978E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.76824,       2.53841,   927.440E-03,  -599.569E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.15591,       3.52310,       1.86272,      -1.17880
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.90055,       2.56451,       1.21873,  -592.617E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.19778,       2.98415,   964.279E-03,  -625.144E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.47994,       3.87504,       1.89460,      -1.21013
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.16653,       2.84962,       1.23351,  -620.523E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.50789,       3.30024,   999.516E-03,  -643.954E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.86574,       4.28415,       1.94032,      -1.24764
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.48635,       3.18500,       1.25777,  -654.517E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.87484,       3.67009,       1.04807,  -668.118E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.32175,       4.75673,       2.00537,      -1.29345
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.86919,       3.57819,       1.29700,  -696.349E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.30758,       4.10145,       1.11437,  -701.121E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.76343,       5.20529,       2.08036,      -1.33950
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.24303,       3.95538,       1.34660,  -738.193E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.72513,       4.51333,       1.18952,  -736.027E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.31344,       5.75360,       2.18972,      -1.40028
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.71176,       4.42111,       1.42400,  -791.683E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.24368,       5.01983,       1.29714,  -784.134E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.76821,       6.20034,       2.29248,      -1.45223
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.10174,       4.80405,       1.49954,  -836.821E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.67160,       5.43453,       1.39699,  -825.437E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.28995,       6.70527,       2.42679,      -1.51444
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.55196,       5.24074,       1.60215,  -889.975E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.16218,       5.90570,       1.52587,  -875.770E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.98794,       7.36931,       2.63285,      -1.60268
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.15624,       5.81843,       1.76548,  -963.448E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.81712,       6.52733,       1.72292,  -947.976E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.23136,       7.59841,       2.71041,      -1.63497
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.36698,       6.01799,       1.82826,  -989.807E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.04502,       6.74187,       1.79721,  -974.440E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.74066,       8.07244,       2.88585,      -1.70492
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.80758,       6.43111,       1.97247,      -1.04565
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.52076,       7.18577,       1.96537,      -1.03142
