ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   680.940E-03,   327.492E-03,  -386.150E-03,  -455.321E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   741.855E-03,   329.526E-03,   135.177E-03,  -650.760E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   557.828E-03,   275.259E-03,  -7.19433E-03,  -485.131E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   685.766E-03,   306.740E-03,  -403.144E-03,  -462.233E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   725.386E-03,   283.268E-03,   126.883E-03,  -655.626E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   568.251E-03,   262.493E-03,  -25.2753E-03,  -503.357E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   683.938E-03,   275.392E-03,  -416.240E-03,  -467.627E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   707.311E-03,   212.483E-03,   119.806E-03,  -663.917E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   577.444E-03,   235.360E-03,  -44.6685E-03,  -525.407E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   678.516E-03,   222.726E-03,  -430.436E-03,  -474.870E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   693.624E-03,   108.611E-03,   116.974E-03,  -675.007E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   586.350E-03,   189.557E-03,  -62.9624E-03,  -551.281E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   671.548E-03,   141.847E-03,  -442.871E-03,  -484.481E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   694.805E-03,   5.63456E-03,   120.224E-03,  -684.301E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   592.736E-03,   139.664E-03,  -72.9380E-03,  -571.410E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   668.590E-03,   59.7024E-03,  -447.180E-03,  -493.435E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   709.152E-03,  -91.1212E-03,   129.266E-03,  -691.292E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   598.704E-03,   90.3042E-03,  -76.3553E-03,  -586.908E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   669.252E-03,  -18.9378E-03,  -444.456E-03,  -499.998E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   739.010E-03,  -195.105E-03,   143.913E-03,  -698.111E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   606.608E-03,   35.7465E-03,  -75.5461E-03,  -600.823E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   675.795E-03,  -103.625E-03,  -437.077E-03,  -504.901E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   839.774E-03,  -412.158E-03,   188.438E-03,  -706.991E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   630.169E-03,  -82.2345E-03,  -60.4307E-03,  -621.851E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   709.270E-03,  -281.382E-03,  -406.206E-03,  -508.806E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   857.321E-03,  -442.396E-03,   195.464E-03,  -707.870E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   634.659E-03,  -99.0055E-03,  -57.3812E-03,  -624.257E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   716.688E-03,  -306.256E-03,  -400.756E-03,  -509.160E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   919.092E-03,  -540.600E-03,   220.525E-03,  -709.825E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   649.887E-03,  -154.417E-03,  -43.8607E-03,  -629.749E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   744.906E-03,  -387.607E-03,  -380.266E-03,  -509.944E-03
