ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   531.409E-03,  -75.2687E-03,  -463.405E-03,  -248.969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   408.132E-03,  -4.18841E-03,   101.112E-03,  -395.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.87603E-03,   541.772E-06,  -1.07755E-03,  -1.43695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   512.421E-03,  -51.6792E-03,  -455.401E-03,  -229.161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   406.592E-03,   12.1766E-03,   120.441E-03,  -388.153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.91286E-03,   599.125E-06,  -1.10750E-03,  -1.43998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   496.141E-03,  -39.9043E-03,  -446.492E-03,  -212.624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   402.087E-03,   33.8915E-03,   146.802E-03,  -372.793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.92281E-03,   666.789E-06,  -1.11643E-03,  -1.41639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   470.045E-03,  -26.1687E-03,  -430.830E-03,  -186.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   403.006E-03,   65.2908E-03,   175.878E-03,  -356.676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.91434E-03,   776.080E-06,  -1.09258E-03,  -1.36700E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   441.660E-03,  -6.38951E-03,  -411.775E-03,  -159.574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   412.675E-03,   106.512E-03,   204.474E-03,  -342.266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.94681E-03,   940.561E-06,  -1.07300E-03,  -1.32442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   411.733E-03,   19.9444E-03,  -388.561E-03,  -134.710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   432.933E-03,   158.648E-03,   226.800E-03,  -332.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.03841E-03,   1.15442E-03,  -1.06577E-03,  -1.29868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   387.479E-03,   52.3152E-03,  -365.443E-03,  -117.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   466.271E-03,   219.410E-03,   239.822E-03,  -334.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.21901E-03,   1.41571E-03,  -1.09638E-03,  -1.31061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   373.937E-03,   88.2682E-03,  -345.740E-03,  -111.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   492.879E-03,   260.950E-03,   244.182E-03,  -339.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.37744E-03,   1.59844E-03,  -1.14053E-03,  -1.34030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   369.657E-03,   113.121E-03,  -333.360E-03,  -112.789E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   544.713E-03,   333.654E-03,   247.697E-03,  -352.184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.69836E-03,   1.93363E-03,  -1.24126E-03,  -1.41474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   370.209E-03,   158.292E-03,  -312.376E-03,  -120.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   585.070E-03,   386.368E-03,   247.718E-03,  -362.853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.03774E-03,   2.20513E-03,  -1.40709E-03,  -1.54446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   374.601E-03,   190.453E-03,  -296.425E-03,  -127.224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   636.474E-03,   449.745E-03,   247.000E-03,  -376.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.51515E-03,   2.56642E-03,  -1.65528E-03,  -1.74063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   383.756E-03,   229.188E-03,  -274.713E-03,  -138.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   702.101E-03,   524.990E-03,   246.088E-03,  -395.945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.13779E-03,   3.03669E-03,  -1.97665E-03,  -1.99815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   400.819E-03,   275.076E-03,  -247.367E-03,  -154.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   770.933E-03,   599.896E-03,   245.185E-03,  -417.548E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.80597E-03,   3.54154E-03,  -2.31815E-03,  -2.27620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   422.969E-03,   320.617E-03,  -215.595E-03,  -172.122E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   802.444E-03,   633.017E-03,   244.823E-03,  -428.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.12577E-03,   3.78293E-03,  -2.48079E-03,  -2.41011E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   434.403E-03,   340.234E-03,  -200.568E-03,  -180.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   858.835E-03,   690.431E-03,   244.801E-03,  -448.303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.71955E-03,   4.23201E-03,  -2.78087E-03,  -2.65896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   456.683E-03,   373.644E-03,  -174.312E-03,  -196.380E-03
