ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   382.841E-03,  -91.6794E-03,  -353.504E-03,  -114.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   477.030E-03,  -39.6272E-03,   289.249E-03,  -377.257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.90861E-03,  -229.272E-06,   1.79283E-03,   613.156E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   388.685E-03,  -83.1536E-03,  -356.930E-03,  -129.470E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   546.249E-03,  -23.4559E-03,   319.437E-03,  -442.490E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.13226E-03,  -212.361E-06,   2.00271E-03,   700.402E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   396.867E-03,  -73.6307E-03,  -360.931E-03,  -147.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   610.399E-03,  -9.74448E-03,   345.299E-03,  -503.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.30833E-03,  -192.271E-06,   2.17085E-03,   760.814E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   405.559E-03,  -65.5378E-03,  -364.380E-03,  -165.561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   659.183E-03,  -1.69225E-03,   364.792E-03,  -549.041E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.40405E-03,  -170.635E-06,   2.26721E-03,   781.083E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   411.954E-03,  -61.1615E-03,  -365.681E-03,  -179.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   726.591E-03,   2.83053E-03,   382.528E-03,  -617.737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.47812E-03,  -158.464E-06,   2.35418E-03,   757.507E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   430.299E-03,  -59.7483E-03,  -371.595E-03,  -208.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   782.622E-03,   2.59522E-03,   389.939E-03,  -678.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.45338E-03,  -160.199E-06,   2.35422E-03,   671.628E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   453.925E-03,  -61.4463E-03,  -380.374E-03,  -239.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   854.941E-03,   582.006E-06,   394.907E-03,  -758.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.14560E-03,  -176.873E-06,   2.10772E-03,   360.322E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   490.483E-03,  -65.0449E-03,  -393.858E-03,  -284.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   912.310E-03,  -1.55602E-03,   399.660E-03,  -820.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.90023E-03,  -192.742E-06,   1.88795E-03,   96.8105E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   519.179E-03,  -68.2803E-03,  -403.244E-03,  -319.810E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   988.627E-03,  -4.81886E-03,   406.431E-03,  -901.207E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.63060E-03,  -213.817E-06,   1.59694E-03,  -250.815E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   557.576E-03,  -72.6995E-03,  -414.531E-03,  -365.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.06922,  -9.15467E-03,   412.952E-03,  -986.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.44106E-03,  -237.538E-06,   1.27214E-03,  -633.959E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   599.607E-03,  -78.1688E-03,  -425.874E-03,  -414.788E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.12442,  -12.5739E-03,   416.780E-03,      -1.04425
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.40159E-03,  -255.031E-06,   1.03544E-03,  -909.561E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   629.445E-03,  -82.2661E-03,  -433.484E-03,  -448.915E-03
