ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   430.639E-03,  -52.4325E-03,   321.881E-03,  -281.235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   425.475E-03,  -86.3637E-03,  -163.411E-03,  -383.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.00061,  -29.7703E-03,   613.754E-03,  -789.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   480.557E-03,  -40.7367E-03,   411.151E-03,  -245.418E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   409.415E-03,  -81.7789E-03,  -91.6841E-03,  -390.547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.11347,  -24.2901E-03,   691.186E-03,  -872.629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   514.077E-03,  -32.6020E-03,   457.873E-03,  -231.441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   412.466E-03,  -74.6168E-03,  -52.0673E-03,  -402.306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.19573,  -7.51986E-03,   715.987E-03,  -957.643E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   529.386E-03,  -20.0018E-03,   466.600E-03,  -249.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   443.081E-03,  -57.7095E-03,  -50.2626E-03,  -436.422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.28105,   15.4530E-03,   711.111E-03,      -1.06544
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   537.797E-03,  -2.94918E-03,   453.295E-03,  -289.380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   499.195E-03,  -34.7491E-03,  -74.2063E-03,  -492.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.31840,   24.7308E-03,   699.245E-03,      -1.11742
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   541.101E-03,   4.36083E-03,   442.109E-03,  -311.947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   532.008E-03,  -25.5540E-03,  -92.3685E-03,  -523.305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.40852,   46.9668E-03,   656.088E-03,      -1.24550
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   554.231E-03,   23.7358E-03,   408.929E-03,  -373.344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   624.255E-03,  -2.65964E-03,  -146.070E-03,  -606.920E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.50791,   70.1807E-03,   598.680E-03,      -1.38219
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   577.514E-03,   44.1493E-03,   367.236E-03,  -443.521E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   732.965E-03,   21.6191E-03,  -210.761E-03,  -701.677E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.60048,   89.7056E-03,   539.135E-03,      -1.50426
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   607.328E-03,   61.2107E-03,   325.089E-03,  -509.331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   836.996E-03,   42.1469E-03,  -274.130E-03,  -789.708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.67264,   102.547E-03,   491.561E-03,      -1.59548
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   635.191E-03,   71.5519E-03,   292.580E-03,  -559.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   917.731E-03,   55.2950E-03,  -323.166E-03,  -857.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.78529,   116.278E-03,   411.029E-03,      -1.73343
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   681.639E-03,   80.8176E-03,   236.236E-03,  -634.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.04492,   68.4890E-03,  -404.684E-03,  -960.935E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.89012,   124.152E-03,   334.226E-03,      -1.85619
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   728.939E-03,   84.8880E-03,   181.992E-03,  -700.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.16194,   75.2475E-03,  -481.441E-03,      -1.05483
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.04454,   131.856E-03,   229.406E-03,      -2.02734
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   800.591E-03,   88.0862E-03,   113.199E-03,  -787.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.32665,   80.7643E-03,  -584.449E-03,      -1.18823
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.17081,   136.317E-03,   151.492E-03,      -2.16122
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   862.132E-03,   89.7137E-03,   63.1478E-03,  -855.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.45474,   83.6866E-03,  -660.442E-03,      -1.29347
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.34141,   140.446E-03,   51.9250E-03,      -2.33662
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   948.232E-03,   90.8893E-03,  -739.593E-06,  -943.866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.62222,   86.1088E-03,  -756.798E-03,      -1.43229
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.52384,   142.998E-03,  -51.7207E-03,      -2.51926
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.04348,   90.8582E-03,  -67.9371E-03,      -1.03729
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.79753,   86.9427E-03,  -855.946E-03,      -1.57826
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.64967,   143.817E-03,  -122.635E-03,      -2.64292
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.11096,   90.1714E-03,  -114.488E-03,      -1.10136
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.91692,   86.5827E-03,  -923.183E-03,      -1.67774
