ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   546.761E-03,  -26.7148E-03,  -482.899E-03,  -255.035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   416.797E-03,   94.5615E-03,   51.3627E-03,  -402.666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.80591E-03,   913.047E-06,  -861.903E-06,  -1.29799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   547.975E-03,   5.10458E-03,  -483.714E-03,  -257.432E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   428.229E-03,   118.348E-03,   53.0866E-03,  -408.113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.87978E-03,   1.01339E-03,  -885.011E-06,  -1.31277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   547.020E-03,   21.5416E-03,  -481.458E-03,  -258.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   468.876E-03,   181.307E-03,   59.4567E-03,  -428.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.06979E-03,   1.25676E-03,  -938.444E-06,  -1.35052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   543.333E-03,   65.0333E-03,  -469.769E-03,  -265.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   498.950E-03,   218.446E-03,   63.2176E-03,  -444.113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.19054E-03,   1.39157E-03,  -977.277E-06,  -1.38091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   542.359E-03,   90.2687E-03,  -461.135E-03,  -270.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   540.856E-03,   263.978E-03,   67.1866E-03,  -467.255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.36585E-03,   1.55917E-03,  -1.04774E-03,  -1.43822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   543.556E-03,   120.844E-03,  -450.226E-03,  -279.547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   569.408E-03,   290.549E-03,   66.7489E-03,  -485.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.51842E-03,   1.65647E-03,  -1.13856E-03,  -1.51731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   548.384E-03,   139.192E-03,  -445.423E-03,  -288.009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   595.752E-03,   309.886E-03,   64.1318E-03,  -504.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.70676E-03,   1.72950E-03,  -1.28113E-03,  -1.64137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   557.414E-03,   153.462E-03,  -444.101E-03,  -299.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   627.457E-03,   325.129E-03,   61.0152E-03,  -533.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.97666E-03,   1.77996E-03,  -1.51241E-03,  -1.84522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   572.025E-03,   166.312E-03,  -445.577E-03,  -317.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   641.729E-03,   328.043E-03,   60.0901E-03,  -548.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.13523E-03,   1.78492E-03,  -1.65798E-03,  -1.97353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   580.143E-03,   170.046E-03,  -447.917E-03,  -327.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   656.857E-03,   328.555E-03,   59.5562E-03,  -565.654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.34965E-03,   1.77685E-03,  -1.85732E-03,  -2.14786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   589.603E-03,   172.745E-03,  -451.276E-03,  -337.848E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8145,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   672.293E-03,   321.079E-03,   61.1119E-03,  -587.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8145,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.69090E-03,   1.73257E-03,  -2.17616E-03,  -2.42596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8145,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   601.226E-03,   171.547E-03,  -457.416E-03,  -350.450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8595,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   680.143E-03,   311.957E-03,   63.8771E-03,  -600.996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8595,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.94553E-03,   1.68100E-03,  -2.41198E-03,  -2.63131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8595,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   607.994E-03,   168.475E-03,  -462.021E-03,  -357.505E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9189,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   688.625E-03,   298.118E-03,   69.1423E-03,  -616.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9189,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.29404E-03,   1.59614E-03,  -2.72844E-03,  -2.90632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9189,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   615.124E-03,   163.452E-03,  -467.440E-03,  -364.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9611,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   692.529E-03,   286.953E-03,   74.5869E-03,  -625.852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9611,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.54651E-03,   1.52712E-03,  -2.95404E-03,  -3.10036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9611,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   618.031E-03,   159.243E-03,  -470.283E-03,  -368.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   694.207E-03,   275.297E-03,   81.1005E-03,  -632.106E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.79115E-03,   1.46642E-03,  -3.16832E-03,  -3.28123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   618.931E-03,   154.614E-03,  -472.201E-03,  -369.048E-03
