ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   393.232E-03,   27.0360E-03,   93.8299E-03,  -380.915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   575.906E-03,   48.9254E-03,  -373.737E-03,  -435.424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   681.827E-03,   189.354E-03,   158.037E-03,  -635.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   404.010E-03,   75.2165E-03,   89.1066E-03,  -386.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   593.126E-03,   111.448E-03,  -377.169E-03,  -443.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   707.723E-03,   245.711E-03,   155.215E-03,  -645.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   420.904E-03,   121.292E-03,   81.3898E-03,  -394.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   611.943E-03,   168.678E-03,  -379.709E-03,  -449.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   736.273E-03,   303.882E-03,   152.318E-03,  -653.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   446.777E-03,   173.194E-03,   70.2407E-03,  -405.808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   636.491E-03,   230.416E-03,  -382.404E-03,  -453.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   748.047E-03,   325.935E-03,   151.181E-03,  -656.113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   460.160E-03,   195.167E-03,   64.5827E-03,  -411.687E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   648.031E-03,   255.270E-03,  -383.436E-03,  -455.805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   764.241E-03,   358.943E-03,   144.559E-03,  -659.034E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   496.077E-03,   238.318E-03,   44.3095E-03,  -432.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   673.192E-03,   298.638E-03,  -389.060E-03,  -461.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   765.432E-03,   363.651E-03,   137.658E-03,  -659.314E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   517.610E-03,   255.677E-03,   28.2038E-03,  -449.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   685.130E-03,   311.888E-03,  -395.059E-03,  -464.819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   759.484E-03,   352.364E-03,   127.822E-03,  -660.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   544.157E-03,   269.076E-03,   4.68107E-03,  -472.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   695.861E-03,   314.726E-03,  -405.453E-03,  -469.871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   748.125E-03,   327.429E-03,   119.797E-03,  -661.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   560.813E-03,   270.284E-03,  -14.1930E-03,  -491.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   699.288E-03,   302.929E-03,  -416.106E-03,  -473.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   731.111E-03,   280.336E-03,   112.043E-03,  -665.869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   573.803E-03,   258.995E-03,  -33.7545E-03,  -510.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   697.717E-03,   272.119E-03,  -429.095E-03,  -478.160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   708.590E-03,   188.206E-03,   105.570E-03,  -674.932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   586.942E-03,   224.594E-03,  -57.7417E-03,  -539.188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   689.984E-03,   204.047E-03,  -445.222E-03,  -486.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   700.285E-03,   126.163E-03,   105.714E-03,  -680.666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   592.092E-03,   197.611E-03,  -67.6766E-03,  -554.024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   684.529E-03,   155.864E-03,  -451.170E-03,  -490.645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   697.469E-03,   43.3954E-03,   107.966E-03,  -687.694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   597.701E-03,   159.169E-03,  -76.9659E-03,  -570.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   680.757E-03,   90.7941E-03,  -455.619E-03,  -497.592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8145,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   712.643E-03,  -86.4565E-03,   120.500E-03,  -697.041E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8145,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   604.752E-03,   93.9399E-03,  -81.6990E-03,  -591.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8145,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   678.628E-03,  -14.3259E-03,  -451.986E-03,  -506.003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8595,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   739.690E-03,  -186.038E-03,   136.174E-03,  -702.843E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8595,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   611.090E-03,   41.7843E-03,  -79.7628E-03,  -604.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8595,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   682.481E-03,  -95.4402E-03,  -443.467E-03,  -509.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9189,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   795.539E-03,  -321.921E-03,   161.701E-03,  -709.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9189,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   624.172E-03,  -30.8642E-03,  -72.8869E-03,  -619.133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9189,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   698.720E-03,  -206.227E-03,  -427.043E-03,  -513.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9611,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   848.035E-03,  -421.740E-03,   184.941E-03,  -712.106E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9611,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   636.173E-03,  -85.9122E-03,  -63.2589E-03,  -627.163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9611,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   717.580E-03,  -288.294E-03,  -409.565E-03,  -513.872E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   905.754E-03,  -516.993E-03,   209.812E-03,  -713.504E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   649.602E-03,  -139.520E-03,  -50.1249E-03,  -632.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   741.994E-03,  -367.105E-03,  -389.255E-03,  -514.071E-03
