ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.32491,   681.496E-03,       2.03494,  -894.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.54843,   512.312E-03,       1.42689,  -314.894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.28475,   605.214E-03,       1.03726,  -456.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.30138,   678.859E-03,       1.99819,  -918.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.52615,   524.132E-03,       1.39384,  -334.100E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.26666,   613.728E-03,   999.148E-03,  -479.024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.24096,   576.314E-03,       1.95426,  -933.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.47551,   476.613E-03,       1.35272,  -346.584E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.20410,   547.681E-03,   950.400E-03,  -496.640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.18276,   432.601E-03,       1.92255,  -938.674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.42066,   388.677E-03,       1.32012,  -352.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.13208,   438.265E-03,   913.686E-03,  -504.675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.12936,   245.639E-03,       1.89323,  -943.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.36443,   262.859E-03,       1.28988,  -358.866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.05785,   286.869E-03,   880.432E-03,  -511.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.09426,   19.1344E-03,       1.86714,  -948.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.31865,   104.534E-03,       1.26247,  -366.140E-03
