ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   550.046E-03,   73.4515E-03,  -459.763E-03,  -292.871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   718.854E-03,  -59.5795E-03,  -432.680E-03,  -570.956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   834.387E-03,  -9.35457E-03,  -741.902E-03,  -381.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   508.343E-03,   82.6730E-03,  -457.055E-03,  -206.587E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   721.885E-03,  -56.9539E-03,  -454.794E-03,  -557.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   788.283E-03,   1.53533E-03,  -719.567E-03,  -321.885E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   467.142E-03,   89.7349E-03,  -442.044E-03,  -121.519E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   717.777E-03,  -54.4443E-03,  -468.905E-03,  -540.710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   736.586E-03,   11.1872E-03,  -689.055E-03,  -260.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   427.158E-03,   97.9835E-03,  -414.685E-03,  -29.9969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   708.995E-03,  -51.0526E-03,  -478.634E-03,  -520.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   676.914E-03,   22.3646E-03,  -648.947E-03,  -191.259E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   397.250E-03,   109.584E-03,  -373.776E-03,   78.0408E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   692.786E-03,  -45.0108E-03,  -484.483E-03,  -493.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   605.896E-03,   36.7702E-03,  -594.966E-03,  -108.507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   393.046E-03,   119.769E-03,  -325.818E-03,   184.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   670.358E-03,  -38.7666E-03,  -484.558E-03,  -461.606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   539.061E-03,   49.8752E-03,  -536.133E-03,  -25.7173E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   435.462E-03,   130.847E-03,  -248.513E-03,   332.788E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   631.247E-03,  -30.3438E-03,  -477.510E-03,  -411.747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   459.731E-03,   66.6249E-03,  -445.777E-03,   90.5368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   483.124E-03,   135.405E-03,  -198.444E-03,   419.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   604.873E-03,  -25.6269E-03,  -470.054E-03,  -379.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   427.214E-03,   75.7318E-03,  -389.469E-03,   158.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   575.953E-03,   138.928E-03,  -116.666E-03,   546.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   560.871E-03,  -19.5657E-03,  -454.256E-03,  -328.397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   407.342E-03,   86.9297E-03,  -301.261E-03,   260.024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   697.507E-03,   138.447E-03,  -16.7772E-03,   683.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   503.697E-03,  -14.2243E-03,  -428.299E-03,  -264.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   432.883E-03,   95.9496E-03,  -199.660E-03,   371.910E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   821.094E-03,   134.943E-03,   82.6247E-03,   805.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   445.721E-03,  -9.51318E-03,  -397.881E-03,  -200.668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   496.327E-03,   101.832E-03,  -102.930E-03,   474.738E-03
