ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   562.589E-03,  -34.0295E-03,  -365.067E-03,  -426.702E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   636.817E-03,   62.4751E-03,   171.887E-03,  -609.990E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   400.033E-03,  -26.6103E-03,   102.702E-03,  -385.707E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   561.870E-03,  -13.6068E-03,  -361.878E-03,  -429.600E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   652.224E-03,   108.908E-03,   187.080E-03,  -615.253E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   406.715E-03,  -7.12403E-03,   110.346E-03,  -391.395E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   549.732E-03,   25.0935E-03,  -345.912E-03,  -426.522E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   681.045E-03,   191.548E-03,   226.609E-03,  -613.009E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   412.462E-03,   19.5821E-03,   129.839E-03,  -391.003E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   517.303E-03,   89.3901E-03,  -302.764E-03,  -409.812E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   712.272E-03,   258.447E-03,   258.563E-03,  -611.295E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   412.838E-03,   34.7123E-03,   149.940E-03,  -383.077E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   493.558E-03,   139.242E-03,  -263.260E-03,  -393.580E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   791.120E-03,   387.461E-03,   314.960E-03,  -613.633E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   416.190E-03,   74.2495E-03,   186.971E-03,  -364.339E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   479.211E-03,   238.736E-03,  -193.100E-03,  -367.913E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   877.756E-03,   514.648E-03,   353.377E-03,  -617.023E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   431.601E-03,   128.510E-03,   219.770E-03,  -348.519E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   511.441E-03,   342.701E-03,  -138.925E-03,  -353.309E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   953.544E-03,   616.750E-03,   374.406E-03,  -623.447E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   451.206E-03,   177.506E-03,   237.558E-03,  -340.065E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   561.820E-03,   428.858E-03,  -106.146E-03,  -347.067E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.09826,   801.295E-03,   391.525E-03,  -640.942E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   500.469E-03,   274.755E-03,   252.155E-03,  -333.762E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   686.172E-03,   588.367E-03,  -68.1874E-03,  -346.419E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.25651,   994.936E-03,   384.047E-03,  -664.398E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   571.588E-03,   386.748E-03,   247.234E-03,  -340.608E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   840.964E-03,   760.072E-03,  -52.6693E-03,  -356.002E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.36347,       1.12080,   370.951E-03,  -682.089E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   626.187E-03,   462.082E-03,   236.797E-03,  -350.025E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   947.273E-03,   871.908E-03,  -50.7767E-03,  -366.774E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.54427,       1.32501,   344.557E-03,  -714.430E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   724.935E-03,   585.803E-03,   214.339E-03,  -369.356E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.12303,       1.05239,  -51.8471E-03,  -388.550E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.68014,       1.47223,   324.594E-03,  -741.652E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   802.327E-03,   675.903E-03,   197.574E-03,  -384.510E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.25179,       1.18217,  -54.0210E-03,  -408.075E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.84739,       1.64842,   301.929E-03,  -777.430E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   899.852E-03,   784.216E-03,   178.127E-03,  -403.744E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.40673,       1.33707,  -56.0497E-03,  -433.564E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.04938,       1.85494,   277.734E-03,  -825.848E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.02028,   912.157E-03,   156.391E-03,  -429.521E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.59011,       1.51822,  -57.4293E-03,  -469.222E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.15723,       1.96346,   265.676E-03,  -853.177E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.08530,   979.612E-03,   145.143E-03,  -444.035E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.68777,       1.61388,  -57.5653E-03,  -490.550E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.34685,       2.15145,   245.558E-03,  -904.808E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.20022,       1.09651,   125.738E-03,  -471.575E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.85805,       1.77951,  -57.4747E-03,  -531.379E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.49541,       2.29651,   230.564E-03,  -948.662E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.29112,       1.18711,   110.812E-03,  -495.452E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.99062,       1.90741,  -57.3633E-03,  -566.629E-03
