ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   464.934E-03,  -72.2747E-03,  -70.8305E-03,  -453.788E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   704.456E-03,  -70.5136E-03,  -525.560E-03,  -463.760E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   569.790E-03,   12.0547E-03,  -145.522E-03,  -550.761E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   508.618E-03,  -72.0725E-03,  -133.991E-03,  -485.329E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   754.692E-03,  -64.7439E-03,  -580.764E-03,  -477.578E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   580.174E-03,   22.7938E-03,  -245.675E-03,  -525.096E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   570.994E-03,  -71.9911E-03,  -214.803E-03,  -524.129E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   810.200E-03,  -56.4634E-03,  -645.127E-03,  -486.874E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   595.372E-03,   36.8683E-03,  -331.354E-03,  -493.268E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   626.226E-03,  -69.5494E-03,  -286.050E-03,  -552.718E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   852.422E-03,  -45.0199E-03,  -698.160E-03,  -487.001E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   602.019E-03,   48.9872E-03,  -385.625E-03,  -459.695E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   662.108E-03,  -65.6411E-03,  -334.168E-03,  -567.812E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   871.731E-03,  -34.1884E-03,  -728.471E-03,  -477.572E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   596.754E-03,   58.5667E-03,  -424.693E-03,  -415.117E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   689.743E-03,  -62.6192E-03,  -374.175E-03,  -576.036E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   874.717E-03,  -24.9204E-03,  -745.406E-03,  -457.031E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   574.262E-03,   68.5671E-03,  -449.644E-03,  -350.565E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   709.629E-03,  -59.8528E-03,  -409.980E-03,  -576.114E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   857.587E-03,  -14.9217E-03,  -748.240E-03,  -418.773E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   543.240E-03,   76.8771E-03,  -456.999E-03,  -283.463E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   718.233E-03,  -57.6506E-03,  -434.028E-03,  -569.345E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   827.637E-03,  -6.01080E-03,  -738.006E-03,  -374.559E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   498.593E-03,   85.0670E-03,  -450.793E-03,  -195.305E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   719.267E-03,  -55.5366E-03,  -454.396E-03,  -554.784E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   778.452E-03,   4.13529E-03,  -712.866E-03,  -312.719E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   458.037E-03,   91.2685E-03,  -434.148E-03,  -113.944E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   713.973E-03,  -53.3607E-03,  -466.481E-03,  -537.871E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   727.760E-03,   12.9444E-03,  -682.212E-03,  -253.087E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   419.102E-03,   99.1933E-03,  -406.484E-03,  -24.0302E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   704.566E-03,  -50.1967E-03,  -475.375E-03,  -517.603E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   668.838E-03,   23.6872E-03,  -642.218E-03,  -185.306E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   390.677E-03,   110.361E-03,  -365.970E-03,   80.7160E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   688.123E-03,  -44.3162E-03,  -480.446E-03,  -490.633E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   599.759E-03,   37.5724E-03,  -589.320E-03,  -104.881E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   389.455E-03,   121.851E-03,  -309.469E-03,   202.625E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   661.270E-03,  -37.1482E-03,  -479.523E-03,  -453.823E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   523.533E-03,   52.4768E-03,  -520.805E-03,  -9.72935E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   423.801E-03,   130.443E-03,  -249.575E-03,   316.708E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   630.808E-03,  -30.5853E-03,  -473.780E-03,  -415.350E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   462.656E-03,   65.4248E-03,  -451.018E-03,   79.7037E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   492.772E-03,   136.941E-03,  -178.501E-03,   438.416E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   593.198E-03,  -23.9274E-03,  -462.911E-03,  -370.170E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   418.052E-03,   78.2673E-03,  -371.299E-03,   175.440E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   610.351E-03,   139.964E-03,  -77.9606E-03,   588.949E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   538.304E-03,  -17.2032E-03,  -441.607E-03,  -307.341E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   407.489E-03,   90.6469E-03,  -264.687E-03,   296.263E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   736.696E-03,   138.545E-03,   23.8250E-03,   723.159E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   479.132E-03,  -12.0096E-03,  -413.185E-03,  -242.284E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   449.251E-03,   98.8201E-03,  -162.746E-03,   406.908E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   841.329E-03,   135.130E-03,   107.551E-03,   823.412E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   430.454E-03,  -8.03035E-03,  -386.899E-03,  -188.509E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   509.372E-03,   103.373E-03,  -81.9782E-03,   491.990E-03
