ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   568.802E-03,   298.059E-03,   68.2531E-03,  -479.623E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.52318E-03,   1.68809E-03,  -1.12618E-03,  -1.49950E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   543.578E-03,   144.211E-03,  -440.493E-03,  -283.983E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   592.089E-03,   313.803E-03,   65.8019E-03,  -497.763E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.68929E-03,   1.74799E-03,  -1.25546E-03,  -1.61265E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   552.294E-03,   156.065E-03,  -439.952E-03,  -295.152E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   616.079E-03,   324.492E-03,   62.9964E-03,  -519.894E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.88753E-03,   1.78363E-03,  -1.42785E-03,  -1.76572E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   563.973E-03,   165.276E-03,  -441.678E-03,  -309.306E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   640.110E-03,   328.325E-03,   60.7924E-03,  -546.120E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.14874E-03,   1.78837E-03,  -1.67075E-03,  -1.98113E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   578.548E-03,   170.809E-03,  -446.588E-03,  -325.733E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   656.484E-03,   325.591E-03,   60.4102E-03,  -566.844E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.40493E-03,   1.76654E-03,  -1.91303E-03,  -2.19391E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   590.062E-03,   171.936E-03,  -451.782E-03,  -338.384E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   667.172E-03,   318.422E-03,   61.4847E-03,  -583.048E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.65405E-03,   1.72639E-03,  -2.14789E-03,  -2.39963E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   598.969E-03,   169.979E-03,  -457.086E-03,  -347.769E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   675.734E-03,   308.481E-03,   63.9352E-03,  -597.802E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.92091E-03,   1.66953E-03,  -2.39597E-03,  -2.61639E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   606.713E-03,   166.466E-03,  -462.452E-03,  -355.708E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   686.897E-03,   284.640E-03,   73.7955E-03,  -620.775E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.46890E-03,   1.52312E-03,  -2.89267E-03,  -3.04691E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   616.143E-03,   157.432E-03,  -470.418E-03,  -365.451E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   688.033E-03,   281.080E-03,   75.5251E-03,  -623.441E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.55056E-03,   1.50323E-03,  -2.96432E-03,  -3.10816E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   616.984E-03,   156.034E-03,  -471.301E-03,  -366.330E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   689.764E-03,   268.814E-03,   82.1177E-03,  -629.897E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.80877E-03,   1.43834E-03,  -3.18981E-03,  -3.29857E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   618.013E-03,   151.072E-03,  -473.373E-03,  -367.472E-03
