ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   630.590E-03,  -269.182E-03,   126.380E-03,  -556.070E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   478.329E-03,  -256.791E-03,   49.1618E-03,  -400.550E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   649.894E-03,  -321.591E-03,  -387.108E-03,  -411.205E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   628.716E-03,  -299.012E-03,   109.119E-03,  -542.189E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   499.589E-03,  -289.784E-03,   35.2751E-03,  -405.426E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   669.557E-03,  -355.353E-03,  -394.280E-03,  -408.134E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   616.763E-03,  -310.871E-03,   87.3212E-03,  -525.481E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   518.847E-03,  -314.859E-03,   15.6953E-03,  -412.092E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   683.672E-03,  -374.585E-03,  -405.599E-03,  -403.216E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   591.050E-03,  -299.554E-03,   56.8231E-03,  -506.338E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   537.009E-03,  -331.965E-03,  -11.2615E-03,  -421.960E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   692.910E-03,  -376.815E-03,  -423.841E-03,  -398.113E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   560.559E-03,  -265.301E-03,   28.2703E-03,  -492.994E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   544.811E-03,  -331.860E-03,  -35.5094E-03,  -430.613E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   693.243E-03,  -357.678E-03,  -443.373E-03,  -395.060E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   515.184E-03,  -190.095E-03,  -10.3042E-03,  -478.719E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   546.314E-03,  -310.439E-03,  -68.8708E-03,  -444.233E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   685.271E-03,  -305.581E-03,  -471.153E-03,  -392.723E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   486.229E-03,  -121.386E-03,  -36.0208E-03,  -469.454E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   542.413E-03,  -282.106E-03,  -91.1750E-03,  -454.220E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   676.492E-03,  -253.993E-03,  -489.459E-03,  -391.866E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   465.122E-03,  -31.6952E-03,  -63.1292E-03,  -459.726E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   535.613E-03,  -238.420E-03,  -115.448E-03,  -465.520E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   667.373E-03,  -183.526E-03,  -508.685E-03,  -391.080E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   465.534E-03,   83.7432E-03,  -89.1799E-03,  -449.172E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   528.233E-03,  -176.367E-03,  -140.139E-03,  -477.792E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   660.871E-03,  -89.5906E-03,  -526.607E-03,  -389.113E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   495.423E-03,   203.499E-03,  -106.991E-03,  -438.844E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   524.556E-03,  -109.316E-03,  -159.037E-03,  -487.767E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   661.848E-03,   9.18850E-03,  -537.809E-03,  -385.643E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   570.381E-03,   360.913E-03,  -119.537E-03,  -425.191E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   527.519E-03,  -21.5170E-03,  -175.418E-03,  -497.033E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   677.395E-03,   139.386E-03,  -543.380E-03,  -379.702E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   658.840E-03,   497.876E-03,  -122.011E-03,  -413.888E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   535.507E-03,   55.6375E-03,  -181.287E-03,  -500.806E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   704.105E-03,   252.978E-03,  -540.599E-03,  -373.522E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   781.183E-03,   660.846E-03,  -113.580E-03,  -400.786E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   552.323E-03,   150.187E-03,  -179.035E-03,  -500.451E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   749.584E-03,   389.138E-03,  -527.619E-03,  -363.409E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   965.847E-03,   883.345E-03,  -85.7804E-03,  -381.057E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   592.280E-03,   281.188E-03,  -164.653E-03,  -494.590E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   833.947E-03,   575.645E-03,  -494.317E-03,  -346.050E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.03398,   961.376E-03,  -72.5432E-03,  -373.630E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   611.278E-03,   327.369E-03,  -157.353E-03,  -491.661E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   869.372E-03,   641.221E-03,  -479.329E-03,  -338.951E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.18051,       1.12470,  -36.5902E-03,  -356.801E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   657.453E-03,   424.938E-03,  -136.284E-03,  -482.803E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   951.446E-03,   779.271E-03,  -440.745E-03,  -322.071E-03
