ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.63978E-03,  -1.01880E-03,  -550.449E-06,  -1.16101E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   537.323E-03,  -208.662E-03,  -402.703E-03,  -288.108E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   504.833E-03,  -300.278E-03,   20.2800E-03,  -405.312E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.77398E-03,  -1.19784E-03,  -560.522E-06,  -1.18236E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   535.106E-03,  -223.327E-03,  -387.712E-03,  -293.502E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   530.174E-03,  -334.963E-03,   11.4609E-03,  -410.795E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.92568E-03,  -1.38006E-03,  -578.382E-06,  -1.21208E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   531.973E-03,  -237.964E-03,  -370.861E-03,  -298.045E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   560.031E-03,  -371.912E-03,  -864.485E-06,  -418.707E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.11056E-03,  -1.57677E-03,  -615.293E-06,  -1.26082E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   531.567E-03,  -253.980E-03,  -353.424E-03,  -305.203E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   580.979E-03,  -395.500E-03,  -13.3130E-03,  -425.368E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.26125E-03,  -1.71642E-03,  -663.055E-06,  -1.31434E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   534.092E-03,  -264.764E-03,  -343.330E-03,  -311.896E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   601.801E-03,  -414.042E-03,  -29.8037E-03,  -435.712E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.44669E-03,  -1.85596E-03,  -752.577E-06,  -1.40547E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   541.423E-03,  -274.750E-03,  -336.914E-03,  -322.708E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   610.881E-03,  -418.531E-03,  -40.9761E-03,  -443.089E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.56549E-03,  -1.92181E-03,  -832.474E-06,  -1.48167E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   548.178E-03,  -278.609E-03,  -336.918E-03,  -330.700E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   616.588E-03,  -416.865E-03,  -53.8455E-03,  -451.114E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.71077E-03,  -1.97968E-03,  -949.718E-06,  -1.58972E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   556.979E-03,  -280.431E-03,  -340.724E-03,  -339.840E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   617.274E-03,  -406.637E-03,  -68.0254E-03,  -459.397E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.87907E-03,  -2.01157E-03,  -1.11183E-03,  -1.73393E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   568.119E-03,  -279.252E-03,  -349.660E-03,  -350.022E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   613.066E-03,  -390.843E-03,  -80.1646E-03,  -465.473E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.03970E-03,  -2.01264E-03,  -1.28314E-03,  -1.88219E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   578.486E-03,  -275.667E-03,  -360.785E-03,  -358.452E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   603.202E-03,  -366.748E-03,  -92.3882E-03,  -469.907E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.24854E-03,  -1.98546E-03,  -1.51492E-03,  -2.07748E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   589.365E-03,  -269.158E-03,  -375.235E-03,  -366.203E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   590.599E-03,  -343.514E-03,  -100.578E-03,  -469.777E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.43920E-03,  -1.93811E-03,  -1.73006E-03,  -2.25360E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   596.325E-03,  -262.513E-03,  -387.062E-03,  -369.964E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   570.958E-03,  -313.403E-03,  -107.697E-03,  -464.944E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.66427E-03,  -1.85908E-03,  -1.98321E-03,  -2.45715E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   601.465E-03,  -253.463E-03,  -400.077E-03,  -370.751E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   539.625E-03,  -270.103E-03,  -114.088E-03,  -453.016E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.98472E-03,  -1.72720E-03,  -2.33030E-03,  -2.73212E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   604.495E-03,  -239.701E-03,  -416.062E-03,  -367.219E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   527.915E-03,  -254.405E-03,  -115.476E-03,  -447.926E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.11048E-03,  -1.67323E-03,  -2.46161E-03,  -2.83493E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   604.814E-03,  -234.481E-03,  -421.354E-03,  -365.074E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   501.039E-03,  -220.677E-03,  -116.283E-03,  -434.534E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.38340E-03,  -1.55518E-03,  -2.73824E-03,  -3.04921E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   603.265E-03,  -223.038E-03,  -431.110E-03,  -358.228E-03
