ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   703.531E-06,  -183.760E-06,  -67.0739E-06,  -675.788E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   467.002E-03,  -118.084E-03,  -409.683E-03,  -190.542E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   321.824E-03,  -87.6089E-03,   148.479E-03,  -271.753E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   519.112E-06,  -210.077E-06,   320.419E-06,  -350.252E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   425.306E-03,  -111.224E-03,  -383.382E-03,  -146.741E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   317.228E-03,  -80.4185E-03,   176.873E-03,  -250.764E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   636.625E-06,  -211.896E-06,   584.979E-06,  -134.878E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   400.535E-03,  -106.082E-03,  -367.082E-03,  -120.106E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   322.902E-03,  -73.7208E-03,   206.249E-03,  -237.260E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   923.869E-06,  -224.967E-06,   890.339E-06,   101.091E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   379.034E-03,  -101.646E-03,  -351.935E-03,  -97.3482E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   349.303E-03,  -67.8602E-03,   227.513E-03,  -256.213E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.25937E-03,  -232.802E-06,   1.19972E-03,   304.114E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   375.253E-03,  -98.7042E-03,  -348.787E-03,  -97.0565E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   392.108E-03,  -58.7576E-03,   250.709E-03,  -295.705E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.57674E-03,  -231.771E-06,   1.48652E-03,   471.880E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   378.256E-03,  -93.9646E-03,  -350.550E-03,  -106.595E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   415.089E-03,  -53.8652E-03,   261.821E-03,  -317.564E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.69425E-03,  -232.517E-06,   1.59311E-03,   527.649E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   380.655E-03,  -91.2576E-03,  -352.037E-03,  -112.428E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   477.244E-03,  -39.6607E-03,   290.910E-03,  -376.244E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.92539E-03,  -231.714E-06,   1.80654E-03,   624.385E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   387.155E-03,  -83.1005E-03,  -355.822E-03,  -127.962E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   547.188E-03,  -23.7518E-03,   320.761E-03,  -442.677E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.14621E-03,  -215.754E-06,   2.01432E-03,   708.670E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   396.025E-03,  -73.8198E-03,  -360.211E-03,  -147.086E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   612.312E-03,  -9.96531E-03,   346.658E-03,  -504.633E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.31832E-03,  -194.239E-06,   2.17959E-03,   765.670E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   405.166E-03,  -65.7139E-03,  -363.893E-03,  -165.600E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   661.651E-03,  -1.79645E-03,   365.917E-03,  -551.256E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.41087E-03,  -171.877E-06,   2.27365E-03,   783.118E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   412.083E-03,  -61.2696E-03,  -365.506E-03,  -180.177E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   723.035E-03,   2.31050E-03,   381.709E-03,  -614.062E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.47661E-03,  -160.650E-06,   2.35155E-03,   760.269E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   429.135E-03,  -60.0046E-03,  -371.128E-03,  -206.931E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   799.598E-03,   1.72600E-03,   390.346E-03,  -697.842E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.38993E-03,  -165.041E-06,   2.30612E-03,   605.291E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   463.172E-03,  -62.5723E-03,  -384.049E-03,  -251.235E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   847.098E-03,   345.185E-06,   393.096E-03,  -750.367E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.16839E-03,  -176.338E-06,   2.12633E-03,   386.703E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   487.775E-03,  -64.9932E-03,  -393.169E-03,  -281.281E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   914.465E-03,  -2.07959E-03,   398.264E-03,  -823.181E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.87690E-03,  -194.146E-06,   1.86533E-03,   74.9036E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   521.897E-03,  -68.7161E-03,  -404.495E-03,  -322.550E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   991.444E-03,  -5.26827E-03,   404.680E-03,  -905.078E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.60682E-03,  -214.364E-06,   1.56785E-03,  -278.874E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   561.086E-03,  -73.1262E-03,  -416.142E-03,  -369.183E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.07276,  -9.53080E-03,   410.853E-03,  -990.917E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.42535E-03,  -237.232E-06,   1.23628E-03,  -668.542E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   603.937E-03,  -78.5811E-03,  -427.830E-03,  -418.958E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.13129,  -13.0837E-03,   414.619E-03,      -1.05249
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.39916E-03,  -254.947E-06,   982.189E-06,  -963.304E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   635.874E-03,  -82.8763E-03,  -436.049E-03,  -455.334E-03
