ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.65340,   819.096E-03,  -128.792E-03,      -1.43046
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.48617,   925.551E-03,  -984.463E-03,      -2.08692
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.11760,       1.06639,  -465.619E-03,      -2.89231
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.75656,   839.786E-03,  -291.941E-03,      -1.51494
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.66954,   945.193E-03,      -1.16730,      -2.20692
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.52576,       1.11193,  -962.180E-03,      -3.20449
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.05354,   886.809E-03,  -694.018E-03,      -1.71725
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.12381,   989.562E-03,      -1.60986,      -2.48744
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.00320,       1.15687,      -1.49111,      -3.53042
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.42759,   933.778E-03,      -1.13031,      -1.93485
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.62521,       1.03334,      -2.08239,      -2.78173
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.45528,       1.19353,      -1.96206,      -3.81777
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.79485,   972.870E-03,      -1.52497,      -2.13054
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.08278,       1.06918,      -2.50448,      -3.04197
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.80390,       1.21886,      -2.31220,      -4.03057
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.08315,   999.542E-03,      -1.82135,      -2.27803
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.42826,       1.09337,      -2.81884,      -3.23544
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.28921,       1.25015,      -2.78464,      -4.31956
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.48946,       1.03209,      -2.22500,      -2.48204
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.90119,       1.12259,      -3.24317,      -3.49904
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.94457,       1.28513,      -3.40091,      -4.70322
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.04547,       1.06901,      -2.75776,      -2.76003
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.53096,       1.15485,      -3.79860,      -3.85078
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.37377,       1.30360,      -3.79168,      -4.95467
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.41185,       1.08905,      -3.09776,      -2.94657
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.93894,       1.17183,      -4.15061,      -4.08293
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.96316,       1.32512,      -4.31551,      -5.30152
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.91638,       1.11295,      -3.55584,      -3.20752
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.49497,       1.19190,      -4.62259,      -4.40404
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.61997,       1.34560,      -4.88719,      -5.68934
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.47991,       1.13536,      -4.05847,      -3.50275
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.10971,       1.21045,      -5.13714,      -4.76367
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.30071,       1.36339,      -5.46993,      -6.09285
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.06697,       1.15499,      -4.57450,      -3.81418
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.74421,       1.22687,      -5.66212,      -5.13886
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.78557,       1.37472,      -5.87968,      -6.38167
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.48610,       1.16705,      -4.93915,      -4.03885
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.19420,       1.23749,      -6.03113,      -5.40731
