ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.85115,      -1.28484,   109.014E-03,      -1.32818
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.04641,  -729.559E-03,  -79.3170E-03,  -745.941E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.50992,      -1.11303,  -525.223E-03,  -874.734E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.97224,      -1.41360,   140.192E-03,      -1.36813
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.11032,  -802.035E-03,  -67.7144E-03,  -764.826E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.59160,      -1.21671,  -494.283E-03,  -899.155E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.11125,      -1.55728,   169.395E-03,      -1.41547
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.18622,  -883.885E-03,  -58.4795E-03,  -788.956E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.68933,      -1.33212,  -463.356E-03,  -929.830E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.23238,      -1.67952,   193.016E-03,      -1.45790
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.25391,  -953.908E-03,  -51.7798E-03,  -812.197E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.77357,      -1.42822,  -434.721E-03,  -957.480E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.36521,      -1.81044,   217.063E-03,      -1.50646
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.32837,      -1.02878,  -45.1775E-03,  -839.140E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.86734,      -1.53084,  -403.043E-03,  -990.468E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.47300,      -1.91423,   236.383E-03,      -1.54776
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.38780,      -1.08711,  -39.6367E-03,  -861.754E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.94280,      -1.61111,  -376.901E-03,      -1.01820
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.57828,      -2.01396,   254.428E-03,      -1.58958
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.44541,      -1.14274,  -34.3009E-03,  -884.412E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.01679,      -1.68796,  -351.601E-03,      -1.04623
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.68026,      -2.10918,   271.673E-03,      -1.63136
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.50124,      -1.19588,  -29.1192E-03,  -907.046E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.08996,      -1.76188,  -326.615E-03,      -1.07566
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.78014,      -2.20118,   287.132E-03,      -1.67378
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.55672,      -1.24792,  -24.8910E-03,  -930.288E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.16254,      -1.83317,  -303.539E-03,      -1.10632
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.86611,      -2.27946,   299.431E-03,      -1.71143
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.60485,      -1.29253,  -21.8629E-03,  -951.020E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.22577,      -1.89425,  -284.676E-03,      -1.13350
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.99915,      -2.39893,   319.078E-03,      -1.77150
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.67997,      -1.36115,  -17.6122E-03,  -984.505E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.32406,      -1.98794,  -255.421E-03,      -1.17647
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.02875,      -2.42519,   323.461E-03,      -1.78526
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.69667,      -1.37624,  -16.6561E-03,  -992.155E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.34597,      -2.00863,  -248.825E-03,      -1.18620
