ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   229.705E-03,  -151.383E-03,  -51.7128E-03,  -164.844E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   365.514E-03,  -147.980E-03,   203.574E-03,  -265.067E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   773.387E-03,   16.8914E-03,   584.668E-03,  -505.969E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   804.485E-03,   146.005E-03,  -171.710E-03,  -772.266E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   496.542E-03,   67.6983E-03,  -144.472E-03,  -470.211E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   505.973E-03,   24.1316E-03,  -215.814E-03,  -457.001E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   639.812E-03,   76.3908E-03,  -198.914E-03,  -603.289E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   622.717E-03,   66.0986E-03,  -208.605E-03,  -583.002E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   269.379E-03,   74.0174E-03,  -154.956E-03,  -207.546E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   327.756E-03,   33.2320E-03,  -143.001E-03,  -293.036E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   408.417E-03,  -13.9173E-03,  -131.700E-03,  -386.350E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   331.363E-03,   46.8473E-03,  -157.543E-03,  -287.727E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   445.763E-03,   31.8731E-03,  -203.846E-03,  -395.141E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   352.346E-03,  -167.695E-03,  -215.841E-03,  -222.349E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   286.069E-03,  -83.3838E-03,   36.0317E-03,  -271.264E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   616.533E-03,   80.2457E-03,   362.782E-03,  -491.998E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   766.335E-03,   457.025E-03,  -245.532E-03,  -564.014E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   587.072E-03,  -48.0823E-03,  -72.1472E-03,  -580.634E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   623.436E-03,  -159.720E-03,  -251.025E-03,  -547.858E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   622.312E-03,   120.579E-03,  -256.417E-03,  -554.061E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   683.268E-03,  -34.2390E-03,  -440.658E-03,  -521.060E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   295.869E-03,   28.6070E-03,  -118.505E-03,  -269.586E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   388.413E-03,  -57.2194E-03,  -131.340E-03,  -361.027E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   473.697E-03,  -117.443E-03,  -173.897E-03,  -424.684E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   350.760E-03,   26.5846E-03,  -215.533E-03,  -275.448E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   500.329E-03,  -54.7198E-03,  -342.103E-03,  -360.971E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   408.149E-03,  -271.345E-03,  -172.665E-03,  -251.285E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   316.813E-03,  -71.6638E-03,   53.3970E-03,  -303.947E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   552.277E-03,   87.4384E-03,   283.373E-03,  -465.901E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   872.939E-03,   683.935E-03,  -260.098E-03,  -476.031E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   691.186E-03,  -157.566E-03,   35.9591E-03,  -672.025E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   727.219E-03,  -324.650E-03,  -241.074E-03,  -604.428E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   617.521E-03,   136.146E-03,  -262.740E-03,  -542.000E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   761.517E-03,  -136.056E-03,  -577.919E-03,  -476.871E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   336.089E-03,  -16.9347E-03,  -54.6893E-03,  -331.176E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   450.663E-03,  -141.252E-03,  -91.9969E-03,  -417.950E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   532.431E-03,  -213.435E-03,  -187.425E-03,  -450.334E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   364.090E-03,   1.09089E-03,  -238.459E-03,  -275.132E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   561.430E-03,  -136.716E-03,  -430.454E-03,  -333.500E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   484.684E-03,  -363.008E-03,  -85.3346E-03,  -309.615E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   351.828E-03,  -56.0746E-03,   79.6243E-03,  -338.081E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   525.631E-03,   80.9007E-03,   247.931E-03,  -456.369E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.05321,   928.444E-03,  -238.190E-03,  -436.466E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   873.974E-03,  -316.358E-03,   212.300E-03,  -786.560E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   869.975E-03,  -547.685E-03,  -195.933E-03,  -646.922E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   605.978E-03,   128.906E-03,  -235.634E-03,  -543.203E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   860.488E-03,  -290.702E-03,  -700.821E-03,  -405.934E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   431.336E-03,  -88.9390E-03,   55.5103E-03,  -418.401E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   554.412E-03,  -260.870E-03,  -15.5740E-03,  -488.955E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   613.622E-03,  -346.504E-03,  -183.951E-03,  -471.836E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   372.063E-03,  -44.5304E-03,  -243.675E-03,  -277.616E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   644.528E-03,  -255.187E-03,  -516.077E-03,  -289.759E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   633.341E-03,  -484.833E-03,   73.9417E-03,  -400.738E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   453.268E-03,  -55.8168E-03,   143.626E-03,  -426.272E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   510.173E-03,   56.4016E-03,   227.317E-03,  -453.236E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.11950,       1.01002,  -227.008E-03,  -426.133E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   956.632E-03,  -381.712E-03,   281.757E-03,  -830.695E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   934.367E-03,  -636.334E-03,  -175.320E-03,  -661.350E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   600.253E-03,   118.914E-03,  -222.159E-03,  -544.802E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   905.053E-03,  -356.109E-03,  -741.391E-03,  -377.686E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   480.342E-03,  -120.542E-03,   101.628E-03,  -453.728E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   602.596E-03,  -310.103E-03,   17.4515E-03,  -516.384E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   649.205E-03,  -400.341E-03,  -179.268E-03,  -478.599E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   375.271E-03,  -65.9736E-03,  -241.837E-03,  -279.268E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   680.054E-03,  -304.428E-03,  -544.020E-03,  -271.734E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   703.244E-03,  -535.761E-03,   136.853E-03,  -434.492E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   509.589E-03,  -62.0560E-03,   172.594E-03,  -475.439E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   506.468E-03,   40.9475E-03,   223.988E-03,  -452.396E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.21650,       1.12614,  -209.197E-03,  -409.789E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08987,  -481.711E-03,   387.263E-03,  -897.657E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.04110,  -771.354E-03,  -141.552E-03,  -684.740E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   591.653E-03,   99.9282E-03,  -199.877E-03,  -547.829E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   980.318E-03,  -457.848E-03,  -798.547E-03,  -337.227E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   563.068E-03,  -169.367E-03,   174.639E-03,  -507.800E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   681.844E-03,  -385.742E-03,   70.4065E-03,  -557.814E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   707.798E-03,  -483.300E-03,  -169.723E-03,  -488.459E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   381.870E-03,  -99.9676E-03,  -236.361E-03,  -282.780E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   738.224E-03,  -380.590E-03,  -583.171E-03,  -245.026E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   818.347E-03,  -614.726E-03,   234.319E-03,  -486.722E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   597.631E-03,  -76.1480E-03,   216.909E-03,  -551.647E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   502.149E-03,   14.8322E-03,   221.675E-03,  -450.327E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.35399,       1.28462,  -183.101E-03,  -386.688E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.28633,  -620.202E-03,   537.764E-03,  -990.356E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.20351,  -960.517E-03,  -89.6890E-03,  -719.580E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   581.894E-03,   71.2281E-03,  -165.612E-03,  -553.263E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.09827,  -602.032E-03,  -873.090E-03,  -285.438E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   688.004E-03,  -236.054E-03,   280.673E-03,  -582.108E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   800.648E-03,  -490.847E-03,   148.204E-03,  -614.932E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   797.738E-03,  -600.145E-03,  -153.135E-03,  -502.755E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   394.903E-03,  -147.423E-03,  -225.689E-03,  -288.581E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   827.495E-03,  -487.476E-03,  -634.853E-03,  -209.946E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   994.564E-03,  -724.846E-03,   379.104E-03,  -565.717E-03
