ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.14018,  -439.169E-03,  -810.885E-03,  -670.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   650.415E-03,  -158.338E-03,   140.774E-03,  -614.940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   800.655E-03,  -375.282E-03,   51.2297E-03,  -705.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   828.181E-03,  -471.187E-03,  -162.003E-03,  -661.530E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   466.461E-03,  -86.5329E-03,  -247.261E-03,  -385.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   807.190E-03,  -369.900E-03,  -606.008E-03,  -384.038E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   910.392E-03,  -587.597E-03,   234.048E-03,  -654.801E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   796.486E-03,  -23.9172E-03,   193.816E-03,  -772.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   677.211E-03,   48.7930E-03,   259.503E-03,  -623.612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42296,       1.37138,  -200.757E-03,  -322.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.58107,  -587.888E-03,   553.268E-03,      -1.35943
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.51413,  -935.372E-03,  -21.9126E-03,      -1.19046
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.168E-03,   122.121E-03,  -131.447E-03,  -779.793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.23727,  -570.967E-03,  -894.260E-03,  -636.506E-03
