ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   453.846E-03,  -318.120E-03,   73.4496E-03,  -315.248E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   709.099E-03,  -306.445E-03,   379.820E-03,  -514.441E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.03175,  -74.0787E-03,   718.483E-03,  -736.757E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   746.134E-03,   95.1489E-03,  -270.602E-03,  -688.794E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   888.170E-03,   41.7686E-03,  -255.201E-03,  -849.690E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   980.496E-03,   4.26431E-03,  -238.445E-03,  -951.051E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   871.371E-03,   42.3388E-03,  -249.127E-03,  -833.925E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   993.492E-03,   39.4300E-03,  -286.494E-03,  -950.470E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   406.032E-03,   41.5879E-03,  -264.693E-03,  -305.074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   504.010E-03,   5.99689E-03,  -225.559E-03,  -450.681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   612.589E-03,  -38.9923E-03,  -164.147E-03,  -588.898E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   449.558E-03,   11.6446E-03,  -214.514E-03,  -394.906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   620.366E-03,   4.35423E-03,  -264.170E-03,  -561.292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   584.800E-03,  -203.397E-03,  -342.825E-03,  -427.892E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   450.048E-03,  -121.377E-03,  -34.3535E-03,  -432.008E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   747.772E-03,   51.2143E-03,   330.048E-03,  -669.035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   776.883E-03,   539.528E-03,  -351.200E-03,  -434.873E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.01433,  -77.5379E-03,  -133.994E-03,      -1.00245
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.12001,  -201.859E-03,  -262.418E-03,      -1.06995
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   845.864E-03,   135.687E-03,  -305.387E-03,  -777.055E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.04238,  -59.8724E-03,  -571.892E-03,  -869.435E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   436.009E-03,   2.71334E-03,  -200.642E-03,  -387.091E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   577.588E-03,  -90.2806E-03,  -195.040E-03,  -536.113E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   682.576E-03,  -151.321E-03,  -205.557E-03,  -633.055E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.839E-03,   5.25253E-03,  -274.757E-03,  -381.090E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   674.437E-03,  -86.9831E-03,  -426.309E-03,  -515.325E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   607.406E-03,  -299.482E-03,  -268.337E-03,  -455.246E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   461.238E-03,  -48.9218E-03,  -23.5686E-03,  -458.030E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   687.936E-03,   85.0682E-03,   247.337E-03,  -636.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   952.400E-03,   816.809E-03,  -290.288E-03,  -394.490E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.10945,  -206.444E-03,   80.2431E-03,      -1.08711
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.17623,  -398.405E-03,  -182.843E-03,      -1.09150
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   818.919E-03,   156.960E-03,  -241.741E-03,  -766.520E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.04889,  -181.747E-03,  -659.283E-03,  -795.287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   477.905E-03,  -49.9653E-03,  -78.3464E-03,  -468.784E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   632.626E-03,  -187.139E-03,  -107.500E-03,  -594.675E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   715.979E-03,  -259.648E-03,  -192.237E-03,  -638.947E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   465.205E-03,  -20.9127E-03,  -266.112E-03,  -381.003E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   700.464E-03,  -181.610E-03,  -492.606E-03,  -463.689E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   653.004E-03,  -398.959E-03,  -88.4501E-03,  -509.335E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   541.022E-03,  -15.5116E-03,   56.4460E-03,  -537.846E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   686.861E-03,   82.0011E-03,   252.737E-03,  -633.386E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.07308,   965.251E-03,  -258.965E-03,  -390.805E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.20661,  -294.267E-03,   204.008E-03,      -1.15226
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.23308,  -523.218E-03,  -140.383E-03,      -1.10771
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   814.591E-03,   157.971E-03,  -208.993E-03,  -771.315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.06898,  -268.065E-03,  -712.831E-03,  -750.157E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   527.878E-03,  -86.5791E-03,  -5.19636E-03,  -520.703E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   684.258E-03,  -250.974E-03,  -55.0981E-03,  -634.181E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   749.854E-03,  -330.800E-03,  -184.065E-03,  -647.281E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   465.674E-03,  -41.8928E-03,  -261.812E-03,  -382.822E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   731.528E-03,  -244.885E-03,  -534.275E-03,  -435.562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   729.007E-03,  -462.932E-03,   21.7323E-03,  -562.737E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   631.848E-03,  -6.55896E-03,   104.706E-03,  -623.078E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   690.873E-03,   72.4356E-03,   255.789E-03,  -637.676E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.21682,       1.13502,  -231.419E-03,  -372.570E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.35718,  -420.513E-03,   351.475E-03,      -1.24160
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.33715,  -696.562E-03,  -92.3991E-03,      -1.13765
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   808.971E-03,   142.683E-03,  -176.110E-03,  -776.570E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.12403,  -395.656E-03,  -789.011E-03,  -695.967E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   614.440E-03,  -144.609E-03,   87.3541E-03,  -590.757E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   770.255E-03,  -344.242E-03,   11.0595E-03,  -688.962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   809.596E-03,  -433.286E-03,  -174.466E-03,  -661.265E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   471.153E-03,  -79.7429E-03,  -258.116E-03,  -386.009E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   789.268E-03,  -338.323E-03,  -590.281E-03,  -400.063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   855.691E-03,  -559.701E-03,   153.740E-03,  -628.734E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   749.023E-03,  -13.8103E-03,   151.491E-03,  -733.413E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   685.816E-03,   48.3339E-03,   254.828E-03,  -634.878E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.32288,       1.25707,  -214.838E-03,  -351.615E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.49059,  -527.915E-03,   464.328E-03,      -1.31437
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.43932,  -841.717E-03,  -55.5439E-03,      -1.16622
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   804.483E-03,   120.586E-03,  -152.941E-03,  -780.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.18807,  -506.689E-03,  -850.760E-03,  -656.487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   695.631E-03,  -195.602E-03,   162.431E-03,  -647.502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   849.860E-03,  -423.929E-03,   64.9397E-03,  -733.709E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   867.489E-03,  -520.923E-03,  -166.153E-03,  -673.476E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   479.290E-03,  -115.187E-03,  -254.859E-03,  -389.227E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   847.084E-03,  -418.929E-03,  -634.991E-03,  -372.608E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   977.392E-03,  -645.123E-03,   260.367E-03,  -686.528E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   834.161E-03,  -68.8825E-03,   207.836E-03,  -804.913E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   671.870E-03,   20.8340E-03,   249.939E-03,  -623.303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.40289,       1.34813,  -205.379E-03,  -329.360E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.60039,  -613.691E-03,   550.017E-03,      -1.37190
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.53003,  -957.861E-03,  -27.2422E-03,      -1.19279
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   801.549E-03,   99.7548E-03,  -136.607E-03,  -783.497E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.25028,  -596.827E-03,  -900.284E-03,  -629.679E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   762.779E-03,  -235.395E-03,   221.341E-03,  -690.962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   916.498E-03,  -486.883E-03,   107.413E-03,  -769.010E-03
