ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   847.181E-03,  -131.283E-03,   786.208E-03,  -286.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   765.425E-03,   141.896E-03,  -245.040E-03,  -711.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   887.538E-03,   23.0373E-03,  -207.357E-03,  -862.668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   963.791E-03,  -21.4150E-03,  -218.370E-03,  -938.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   868.539E-03,   50.3191E-03,  -228.162E-03,  -836.522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   969.186E-03,   24.0225E-03,  -287.451E-03,  -925.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   396.117E-03,   33.5413E-03,  -231.447E-03,  -319.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   497.942E-03,  -8.59952E-03,  -199.728E-03,  -456.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   603.804E-03,  -54.5603E-03,  -153.625E-03,  -581.380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   443.848E-03,   8.61494E-03,  -202.326E-03,  -394.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   607.157E-03,  -9.39917E-03,  -262.804E-03,  -547.252E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   564.339E-03,  -219.514E-03,  -306.972E-03,  -419.595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   463.017E-03,  -121.745E-03,  -422.191E-06,  -446.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   762.575E-03,   52.3119E-03,   344.547E-03,  -678.285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   770.576E-03,   510.338E-03,  -328.252E-03,  -474.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   994.334E-03,  -57.4801E-03,  -129.819E-03,  -984.146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.09264,  -174.373E-03,  -249.465E-03,      -1.04940
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   847.137E-03,   137.065E-03,  -287.587E-03,  -784.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.02341,  -41.2387E-03,  -532.386E-03,  -873.062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   426.629E-03,   12.1806E-03,  -198.422E-03,  -377.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   562.466E-03,  -75.1729E-03,  -190.470E-03,  -523.869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   667.906E-03,  -135.141E-03,  -195.605E-03,  -624.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   463.659E-03,   11.0523E-03,  -261.628E-03,  -382.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   660.262E-03,  -72.3184E-03,  -402.283E-03,  -518.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   588.706E-03,  -281.992E-03,  -263.905E-03,  -444.308E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   456.691E-03,  -45.5195E-03,  -14.7809E-03,  -454.177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   702.566E-03,   89.0683E-03,   264.777E-03,  -644.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   913.414E-03,   762.384E-03,  -298.805E-03,  -404.736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.07875,  -170.460E-03,   36.8775E-03,      -1.06456
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.15405,  -347.546E-03,  -196.963E-03,      -1.08271
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   823.289E-03,   159.420E-03,  -251.671E-03,  -767.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.03985,  -146.910E-03,  -635.387E-03,  -809.932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   461.485E-03,  -33.9573E-03,  -103.334E-03,  -448.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   613.404E-03,  -160.750E-03,  -124.813E-03,  -578.658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   702.250E-03,  -230.588E-03,  -192.981E-03,  -634.620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   463.566E-03,  -11.0691E-03,  -265.175E-03,  -380.070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   687.969E-03,  -155.605E-03,  -473.875E-03,  -473.847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   627.618E-03,  -370.769E-03,  -127.843E-03,  -489.991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   514.911E-03,  -15.3821E-03,   40.8276E-03,  -513.059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   687.757E-03,   88.1802E-03,   253.875E-03,  -633.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.09174,   988.367E-03,  -254.448E-03,  -387.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.21839,  -300.953E-03,   220.446E-03,      -1.15987
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.24023,  -535.180E-03,  -133.789E-03,      -1.11078
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   814.348E-03,   162.131E-03,  -203.879E-03,  -771.564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.07176,  -274.820E-03,  -718.809E-03,  -745.960E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   533.152E-03,  -88.2045E-03,   4.34273E-03,  -525.787E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   689.159E-03,  -255.963E-03,  -48.0540E-03,  -638.054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   752.873E-03,  -337.015E-03,  -182.226E-03,  -648.099E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   465.011E-03,  -42.0085E-03,  -260.423E-03,  -382.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   734.461E-03,  -249.869E-03,  -538.255E-03,  -432.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   736.395E-03,  -466.878E-03,   36.3826E-03,  -568.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   642.727E-03,  -2.09578E-03,   108.757E-03,  -633.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   691.023E-03,   74.0571E-03,   256.540E-03,  -637.350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.21983,       1.13984,  -232.001E-03,  -367.313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.35511,  -416.159E-03,   351.252E-03,      -1.24087
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.33709,  -693.022E-03,  -91.8184E-03,      -1.13978
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   808.781E-03,   146.764E-03,  -175.961E-03,  -775.645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.12433,  -391.394E-03,  -789.511E-03,  -698.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   611.929E-03,  -141.360E-03,   87.1494E-03,  -588.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   767.840E-03,  -341.057E-03,   11.0043E-03,  -687.850E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   808.098E-03,  -430.520E-03,  -174.079E-03,  -661.341E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   470.341E-03,  -76.9918E-03,  -257.803E-03,  -385.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   788.010E-03,  -335.154E-03,  -589.733E-03,  -401.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   852.156E-03,  -555.582E-03,   153.639E-03,  -627.610E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   747.514E-03,  -9.26006E-03,   150.890E-03,  -732.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   684.479E-03,   51.4732E-03,   254.392E-03,  -633.361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30124,       1.23384,  -221.057E-03,  -349.285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.45622,  -498.652E-03,   436.091E-03,      -1.29683
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.41524,  -804.510E-03,  -65.0321E-03,      -1.16252
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   805.031E-03,   129.915E-03,  -159.778E-03,  -778.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.17361,  -476.463E-03,  -838.870E-03,  -668.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   673.128E-03,  -180.665E-03,   143.341E-03,  -632.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   828.567E-03,  -402.390E-03,   51.0596E-03,  -722.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   852.612E-03,  -497.897E-03,  -168.719E-03,  -671.252E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   476.692E-03,  -104.270E-03,  -256.519E-03,  -388.021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   832.683E-03,  -397.124E-03,  -625.438E-03,  -380.106E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   944.012E-03,  -621.179E-03,   232.600E-03,  -671.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   809.866E-03,  -50.7359E-03,   192.681E-03,  -784.974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   672.510E-03,   30.5875E-03,   249.505E-03,  -623.764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.39824,       1.34442,  -210.215E-03,  -321.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.58717,  -601.806E-03,   538.765E-03,      -1.36626
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.52334,  -944.245E-03,  -31.5036E-03,      -1.19498
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   801.122E-03,   105.340E-03,  -140.644E-03,  -781.613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.24720,  -584.550E-03,  -899.487E-03,  -636.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   752.540E-03,  -228.543E-03,   213.422E-03,  -684.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   907.873E-03,  -478.142E-03,   101.442E-03,  -765.064E-03
