ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   723.471E-03,  -232.349E-03,   559.179E-03,  -395.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   749.051E-03,   133.550E-03,   421.437E-03,  -604.676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.12039,   106.409E-03,   684.397E-03,  -880.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.66512,   989.836E-03,   506.496E-03,      -1.23947
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.13993,  -58.5248E-03,   880.674E-03,  -721.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   842.382E-03,  -342.581E-03,   436.869E-03,  -633.554E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.04729,   255.032E-03,   441.649E-03,  -914.721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   817.708E-03,  -46.3331E-03,   104.183E-03,  -809.719E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   446.663E-03,   58.5162E-03,   303.501E-03,  -322.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   450.099E-03,  -83.4597E-03,   239.205E-03,  -372.027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   508.525E-03,  -211.524E-03,   94.9440E-03,  -452.594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   429.144E-03,   26.1302E-03,   80.4096E-03,  -420.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   517.650E-03,  -84.7784E-03,  -83.6436E-03,  -503.764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   824.015E-03,  -198.843E-03,   666.459E-03,  -441.923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   831.045E-03,   193.133E-03,   461.262E-03,  -663.757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.12701,   152.187E-03,   701.806E-03,  -868.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.71729,       1.07396,   525.979E-03,      -1.23250
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.18376,  -54.5817E-03,   930.071E-03,  -730.253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   859.224E-03,  -354.686E-03,   459.858E-03,  -633.241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.06082,   286.616E-03,   461.475E-03,  -911.172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   803.448E-03,  -41.6166E-03,   95.4532E-03,  -796.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   465.551E-03,   70.7738E-03,   331.217E-03,  -319.412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   458.891E-03,  -79.3042E-03,   261.751E-03,  -368.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   509.121E-03,  -213.763E-03,   106.922E-03,  -449.530E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   430.749E-03,   37.8073E-03,   92.1833E-03,  -419.067E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   515.269E-03,  -80.7597E-03,  -81.5761E-03,  -502.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   866.249E-03,  -184.870E-03,   712.829E-03,  -456.163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   864.895E-03,   219.551E-03,   479.363E-03,  -685.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.13009,   170.563E-03,   711.152E-03,  -861.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.82203,       1.23641,   563.261E-03,      -1.21401
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.27007,  -47.6683E-03,       1.02599,  -747.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   894.948E-03,  -379.352E-03,   505.315E-03,  -633.783E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.08881,   346.891E-03,   500.175E-03,  -902.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   776.274E-03,  -33.8086E-03,   78.4867E-03,  -771.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   511.049E-03,   96.9917E-03,   392.108E-03,  -313.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   481.997E-03,  -70.4368E-03,   311.651E-03,  -360.879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   511.151E-03,  -218.244E-03,   134.205E-03,  -442.305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   435.874E-03,   63.0082E-03,   118.926E-03,  -414.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   508.576E-03,  -72.1969E-03,  -75.7298E-03,  -497.696E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   948.986E-03,  -158.718E-03,   803.584E-03,  -479.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   927.001E-03,   267.792E-03,   520.644E-03,  -718.713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.13861,   207.220E-03,   732.256E-03,  -846.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.92622,       1.39280,   597.857E-03,      -1.18870
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.35545,  -42.8853E-03,       1.11875,  -764.074E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   934.238E-03,  -405.684E-03,   550.178E-03,  -636.808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.11737,   403.495E-03,   537.558E-03,  -892.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   750.427E-03,  -28.8824E-03,   61.1128E-03,  -747.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   564.419E-03,   123.038E-03,   456.477E-03,  -308.317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   511.858E-03,  -62.2914E-03,   364.416E-03,  -354.004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   514.720E-03,  -223.248E-03,   163.133E-03,  -434.148E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   443.962E-03,   88.6982E-03,   147.262E-03,  -409.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   499.669E-03,  -64.3588E-03,  -69.3422E-03,  -490.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.03040,  -134.578E-03,   891.250E-03,  -499.282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   978.399E-03,   303.693E-03,   567.339E-03,  -736.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.14080,   245.520E-03,   752.730E-03,  -821.300E-03
