ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   696.744E-03,  -94.6943E-03,   225.580E-03,  -652.379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   626.097E-03,  -95.2775E-03,   181.973E-03,  -591.444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   974.203E-03,  -176.196E-03,   219.810E-03,  -932.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   920.651E-03,  -107.262E-03,   328.475E-03,  -853.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   410.970E-03,  -71.4566E-03,   136.379E-03,  -381.039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   390.796E-03,  -81.8218E-03,   129.963E-03,  -359.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   397.873E-03,  -102.286E-03,   103.573E-03,  -370.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   465.889E-03,  -92.5605E-03,   122.018E-03,  -439.996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   466.100E-03,  -83.1042E-03,   131.982E-03,  -439.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   462.878E-03,  -344.053E-03,   89.0454E-03,  -296.571E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   725.101E-03,  -316.598E-03,   392.791E-03,  -520.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.02764,  -73.8658E-03,   707.070E-03,  -742.045E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.37325,  -225.770E-03,   279.534E-03,      -1.32540
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   702.626E-03,  -102.509E-03,   245.768E-03,  -650.210E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   634.700E-03,  -116.514E-03,   187.178E-03,  -595.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   974.850E-03,  -170.893E-03,   224.238E-03,  -933.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   923.456E-03,  -114.018E-03,   315.608E-03,  -860.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   410.695E-03,  -70.1446E-03,   143.736E-03,  -378.272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   394.188E-03,  -88.0898E-03,   133.648E-03,  -360.226E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   404.483E-03,  -114.596E-03,   100.211E-03,  -374.742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   464.011E-03,  -91.9615E-03,   117.101E-03,  -439.474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   466.862E-03,  -89.2245E-03,   117.255E-03,  -443.002E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   464.940E-03,  -351.992E-03,   101.970E-03,  -286.135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   731.596E-03,  -315.365E-03,   403.313E-03,  -522.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.03141,  -71.0467E-03,   704.941E-03,  -749.551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.36311,  -176.486E-03,   287.934E-03,      -1.32061
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   712.544E-03,  -109.688E-03,   272.549E-03,  -649.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   645.475E-03,  -139.199E-03,   195.554E-03,  -599.183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   975.047E-03,  -161.243E-03,   231.593E-03,  -933.318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   924.816E-03,  -119.756E-03,   301.722E-03,  -865.972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   410.947E-03,  -67.8879E-03,   152.277E-03,  -375.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   398.514E-03,  -94.3248E-03,   138.188E-03,  -361.691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   412.389E-03,  -127.478E-03,   96.8945E-03,  -380.034E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   461.763E-03,  -90.3200E-03,   111.924E-03,  -438.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   468.049E-03,  -95.2908E-03,   100.912E-03,  -446.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   467.777E-03,  -358.888E-03,   118.738E-03,  -275.528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   737.780E-03,  -310.046E-03,   414.512E-03,  -525.710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.03817,  -66.3876E-03,   703.514E-03,  -760.571E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.35007,  -114.528E-03,   301.656E-03,      -1.31094
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   728.617E-03,  -116.998E-03,   308.930E-03,  -649.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   660.827E-03,  -164.672E-03,   209.928E-03,  -604.570E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   974.667E-03,  -147.277E-03,   244.440E-03,  -931.952E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   925.301E-03,  -125.207E-03,   288.240E-03,  -870.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   413.652E-03,  -66.1425E-03,   160.243E-03,  -375.574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   404.995E-03,  -100.894E-03,   142.277E-03,  -365.512E-03
