ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   404.481E-03,  -99.1859E-03,   152.105E-03,  -361.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   417.348E-03,  -138.563E-03,   100.655E-03,  -380.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   463.426E-03,  -87.7290E-03,   115.506E-03,  -440.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   469.678E-03,  -100.013E-03,   94.8168E-03,  -449.004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   473.708E-03,  -361.279E-03,   155.194E-03,  -264.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   748.586E-03,  -295.591E-03,   435.987E-03,  -531.904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.05747,  -60.5448E-03,   713.149E-03,  -778.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.36295,  -46.3119E-03,   337.031E-03,      -1.31981
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   748.559E-03,  -118.916E-03,   368.197E-03,  -640.805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   671.529E-03,  -186.678E-03,   242.491E-03,  -597.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   981.590E-03,  -128.703E-03,   276.635E-03,  -932.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   930.184E-03,  -125.792E-03,   295.761E-03,  -872.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   421.680E-03,  -62.4311E-03,   180.698E-03,  -375.852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   411.684E-03,  -105.199E-03,   157.522E-03,  -365.519E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   427.059E-03,  -150.926E-03,   97.6264E-03,  -387.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   461.846E-03,  -84.8966E-03,   110.410E-03,  -440.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   471.470E-03,  -105.807E-03,   77.6675E-03,  -452.832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   487.945E-03,  -362.083E-03,   188.969E-03,  -266.977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   743.603E-03,  -267.990E-03,   444.765E-03,  -532.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.07124,  -53.1615E-03,   713.385E-03,  -797.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.35981,   39.2367E-03,   359.311E-03,      -1.31089
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   777.863E-03,  -122.942E-03,   420.374E-03,  -642.838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   690.810E-03,  -212.594E-03,   265.419E-03,  -601.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   982.856E-03,  -104.234E-03,   297.598E-03,  -930.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   926.317E-03,  -127.435E-03,   283.309E-03,  -872.674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   426.955E-03,  -58.8596E-03,   192.358E-03,  -376.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   419.593E-03,  -110.646E-03,   164.739E-03,  -369.698E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   436.939E-03,  -163.015E-03,   95.5732E-03,  -393.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   460.406E-03,  -80.9044E-03,   106.310E-03,  -440.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   473.586E-03,  -111.038E-03,   60.8600E-03,  -456.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   510.315E-03,  -357.007E-03,   234.499E-03,  -279.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   734.308E-03,  -234.185E-03,   451.750E-03,  -529.422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.08778,  -44.1435E-03,   714.607E-03,  -818.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.36815,   135.806E-03,   384.497E-03,      -1.30597
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   814.959E-03,  -125.426E-03,   479.092E-03,  -647.223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   710.664E-03,  -238.023E-03,   290.940E-03,  -603.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   986.308E-03,  -74.4186E-03,   321.047E-03,  -929.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   918.751E-03,  -127.275E-03,   270.443E-03,  -868.772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   433.529E-03,  -53.7468E-03,   206.686E-03,  -377.280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   427.955E-03,  -115.160E-03,   174.163E-03,  -373.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   446.722E-03,  -174.653E-03,   94.7650E-03,  -400.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   459.052E-03,  -75.3889E-03,   103.506E-03,  -440.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   475.992E-03,  -115.360E-03,   44.6347E-03,  -459.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   537.343E-03,  -347.117E-03,   286.900E-03,  -293.147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   720.644E-03,  -191.901E-03,   457.960E-03,  -522.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.10555,  -32.3840E-03,   717.177E-03,  -840.747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.39781,   260.687E-03,   415.204E-03,      -1.30901
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   867.244E-03,  -125.590E-03,   552.838E-03,  -656.284E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   732.462E-03,  -265.340E-03,   321.320E-03,  -602.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   994.276E-03,  -32.7381E-03,   349.032E-03,  -930.424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   904.355E-03,  -124.122E-03,   253.683E-03,  -859.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   440.818E-03,  -44.6107E-03,   227.053E-03,  -375.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   436.793E-03,  -118.595E-03,   188.127E-03,  -375.940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   457.693E-03,  -187.719E-03,   95.7177E-03,  -406.303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   456.379E-03,  -66.4246E-03,   101.958E-03,  -439.857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   479.130E-03,  -118.664E-03,   26.1710E-03,  -463.465E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   572.853E-03,  -332.954E-03,   351.871E-03,  -305.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   708.251E-03,  -132.823E-03,   463.447E-03,  -518.840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.12497,  -14.4756E-03,   721.912E-03,  -862.671E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.43350,   360.243E-03,   439.510E-03,      -1.31604
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   911.777E-03,  -123.489E-03,   611.286E-03,  -665.145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   747.648E-03,  -283.291E-03,   345.171E-03,  -599.650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00299,   2.66416E-03,   371.057E-03,  -931.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   889.847E-03,  -119.488E-03,   241.471E-03,  -848.082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   447.676E-03,  -36.1189E-03,   244.322E-03,  -373.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   443.497E-03,  -119.583E-03,   200.447E-03,  -377.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   464.909E-03,  -195.957E-03,   97.9640E-03,  -410.054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   454.226E-03,  -58.0171E-03,   102.421E-03,  -438.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   480.865E-03,  -119.582E-03,   13.9107E-03,  -465.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   608.247E-03,  -320.690E-03,   405.589E-03,  -320.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   710.016E-03,  -83.7007E-03,   469.506E-03,  -526.005E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.13922,   1.43378E-03,   726.677E-03,  -877.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.47394,   454.895E-03,   462.340E-03,      -1.32356
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   955.665E-03,  -120.530E-03,   666.659E-03,  -674.042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   761.834E-03,  -298.901E-03,   367.843E-03,  -596.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01275,   37.1427E-03,   391.888E-03,  -933.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   874.994E-03,  -114.314E-03,   230.310E-03,  -836.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   455.275E-03,  -27.6885E-03,   261.622E-03,  -371.568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   450.148E-03,  -120.102E-03,   213.066E-03,  -377.904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   471.345E-03,  -203.281E-03,   100.965E-03,  -413.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   452.302E-03,  -49.6734E-03,   103.794E-03,  -437.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   482.270E-03,  -120.060E-03,   3.33796E-03,  -467.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   647.584E-03,  -308.487E-03,   458.735E-03,  -337.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   724.323E-03,  -35.7772E-03,   476.227E-03,  -544.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.15104,   18.0248E-03,   731.058E-03,  -888.885E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.53909,   588.316E-03,   494.426E-03,      -1.33351
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.02002,  -114.875E-03,   744.662E-03,  -687.544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   782.043E-03,  -318.570E-03,   400.355E-03,  -591.456E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02872,   87.0381E-03,   421.549E-03,  -934.342E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   852.311E-03,  -105.847E-03,   215.614E-03,  -817.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   469.012E-03,  -14.7910E-03,   288.987E-03,  -369.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   460.347E-03,  -119.678E-03,   233.620E-03,  -378.178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   479.028E-03,  -212.270E-03,   107.519E-03,  -415.751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   450.212E-03,  -36.8603E-03,   108.395E-03,  -435.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   483.155E-03,  -119.612E-03,  -8.52681E-03,  -468.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   710.636E-03,  -290.905E-03,   536.449E-03,  -364.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   762.721E-03,   32.3173E-03,   488.064E-03,  -585.228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.16085,   47.1413E-03,   738.132E-03,  -894.713E-03
