ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.667E-03,   106.116E-03,  -136.852E-03,  -781.716E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.24717,  -588.866E-03,  -899.843E-03,  -631.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   755.362E-03,  -228.807E-03,   218.789E-03,  -685.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   909.921E-03,  -480.081E-03,   105.576E-03,  -765.723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   914.694E-03,  -585.143E-03,  -159.424E-03,  -684.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   486.005E-03,  -138.318E-03,  -252.807E-03,  -391.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   895.633E-03,  -476.291E-03,  -669.874E-03,  -355.773E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.07333,  -706.486E-03,   344.702E-03,  -730.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   907.567E-03,  -108.046E-03,   250.122E-03,  -865.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   661.139E-03,   1.60005E-03,   244.016E-03,  -614.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.50830,       1.46562,  -201.387E-03,  -293.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.73629,  -715.013E-03,   651.175E-03,      -1.44202
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.64948,      -1.09897,   4.45600E-03,      -1.23005
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   799.102E-03,   77.3698E-03,  -121.493E-03,  -786.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.33972,  -705.388E-03,  -967.129E-03,  -601.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   842.872E-03,  -279.450E-03,   291.393E-03,  -739.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   999.040E-03,  -560.989E-03,   157.753E-03,  -811.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   986.519E-03,  -676.250E-03,  -151.842E-03,  -702.033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   500.682E-03,  -175.502E-03,  -251.877E-03,  -395.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   969.468E-03,  -559.366E-03,  -717.860E-03,  -334.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.20967,  -794.241E-03,   448.165E-03,  -794.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.00712,  -159.984E-03,   299.075E-03,  -948.286E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   650.626E-03,  -31.2623E-03,   234.973E-03,  -605.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.58496,       1.54910,  -199.748E-03,  -269.240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.85139,  -802.908E-03,   730.845E-03,      -1.49962
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.75257,      -1.21812,   29.0251E-03,      -1.25970
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   798.817E-03,   51.2972E-03,  -110.517E-03,  -789.470E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.41992,  -800.413E-03,      -1.01999,  -578.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   911.084E-03,  -318.153E-03,   347.492E-03,  -779.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.06983,  -623.690E-03,   198.372E-03,  -846.285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.04591,  -747.836E-03,  -145.385E-03,  -716.612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   513.848E-03,  -204.765E-03,  -251.063E-03,  -398.846E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.03045,  -624.214E-03,  -755.048E-03,  -319.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.31760,  -861.135E-03,   523.067E-03,  -849.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.08418,  -200.880E-03,   336.638E-03,      -1.01082
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   646.848E-03,  -57.3363E-03,   229.548E-03,  -602.024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.66248,       1.63298,  -202.699E-03,  -236.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.97108,  -893.652E-03,   809.495E-03,      -1.55925
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.86490,      -1.34177,   52.8419E-03,      -1.29412
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   798.964E-03,   22.8859E-03,  -101.993E-03,  -792.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.51060,  -899.737E-03,      -1.07709,  -558.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   980.664E-03,  -357.450E-03,   404.355E-03,  -818.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.14379,  -688.158E-03,   239.715E-03,  -881.606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.11025,  -822.280E-03,  -138.520E-03,  -733.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   528.989E-03,  -235.266E-03,  -250.609E-03,  -402.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.09633,  -691.298E-03,  -793.806E-03,  -306.466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.42668,  -929.432E-03,   598.284E-03,  -902.008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.16051,  -243.936E-03,   374.519E-03,      -1.07099
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   643.660E-03,  -84.8296E-03,   223.358E-03,  -597.674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.72746,       1.70228,  -211.027E-03,  -204.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.07468,  -973.127E-03,   872.457E-03,      -1.61125
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.96624,      -1.44983,   69.9154E-03,      -1.32635
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   799.841E-03,  -3.82873E-03,  -99.0500E-03,  -793.675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.59634,  -987.593E-03,      -1.13045,  -543.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.03946,  -392.660E-03,   448.739E-03,  -851.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.20925,  -745.082E-03,   271.452E-03,  -912.932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.16981,  -887.965E-03,  -135.248E-03,  -749.456E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   545.073E-03,  -263.161E-03,  -253.784E-03,  -404.283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.15855,  -750.798E-03,  -831.029E-03,  -296.541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.52020,  -988.355E-03,   657.814E-03,  -949.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.22433,  -282.575E-03,   402.759E-03,      -1.12112
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   640.767E-03,  -110.272E-03,   214.549E-03,  -593.625E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.80013,       1.77815,  -223.248E-03,  -169.754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.18650,      -1.05710,   938.458E-03,      -1.66812
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.07691,      -1.56517,   86.6309E-03,      -1.36245
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   802.803E-03,  -31.5212E-03,  -98.2460E-03,  -796.145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.69261,      -1.08167,      -1.19009,  -527.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.10047,  -429.700E-03,   492.947E-03,  -885.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.27972,  -805.552E-03,   302.787E-03,  -947.155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.23635,  -958.342E-03,  -133.278E-03,  -769.667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   564.422E-03,  -292.903E-03,  -259.574E-03,  -406.695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.22854,  -814.352E-03,  -873.504E-03,  -288.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.61897,      -1.04879,   719.264E-03,      -1.00188
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.28887,  -321.873E-03,   431.167E-03,      -1.17118
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   638.209E-03,  -137.072E-03,   202.366E-03,  -589.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.88323,       1.86344,  -241.238E-03,  -126.321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.30975,      -1.14867,       1.00923,      -1.73117
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.20230,      -1.69254,   103.727E-03,      -1.40524
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   806.805E-03,  -61.4994E-03,  -100.065E-03,  -798.210E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.80413,      -1.18572,      -1.25913,  -513.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.16518,  -469.177E-03,   539.382E-03,  -920.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.35705,  -871.257E-03,   335.601E-03,  -984.823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.31178,      -1.03575,  -131.877E-03,  -794.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   587.057E-03,  -325.088E-03,  -267.612E-03,  -409.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.30810,  -883.841E-03,  -922.296E-03,  -281.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.72451,      -1.11257,   783.866E-03,      -1.05909
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.35789,  -370.234E-03,   461.601E-03,      -1.22218
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   635.678E-03,  -166.046E-03,   186.811E-03,  -584.480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.95232,       1.93325,  -257.823E-03,  -87.3783E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.40795,      -1.22018,       1.06534,      -1.78170
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.30406,      -1.79341,   117.684E-03,      -1.44170
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   810.072E-03,  -84.2733E-03,  -102.288E-03,  -799.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.89530,      -1.26817,      -1.31538,  -503.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.21485,  -499.333E-03,   574.988E-03,  -946.527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.41787,  -922.238E-03,   360.879E-03,      -1.01469
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.37223,      -1.09633,  -130.609E-03,  -814.866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   605.350E-03,  -349.924E-03,  -274.402E-03,  -410.736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.37162,  -938.075E-03,  -961.337E-03,  -277.824E-03
