ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.4782E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.05421,   30.3788E-03,  -407.998E-03,  -971.583E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.4782E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   440.378E-03,   38.8925E-03,  -310.036E-03,  -310.319E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.4782E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   546.956E-03,  -5.11553E-03,  -268.510E-03,  -476.484E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.4782E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   658.172E-03,  -53.0614E-03,  -202.808E-03,  -623.894E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.4782E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   471.302E-03,   12.3732E-03,  -264.241E-03,  -390.063E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.4782E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   661.082E-03,  -6.02006E-03,  -331.565E-03,  -571.890E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.4782E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   659.951E-03,  -211.961E-03,  -403.427E-03,  -477.341E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.4782E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   448.317E-03,  -112.404E-03,  -98.6551E-03,  -422.636E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.4782E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   697.322E-03,   54.9272E-03,   266.012E-03,  -642.245E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   760.335E-03,   529.531E-03,  -378.702E-03,  -392.799E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.02849,  -82.7220E-03,  -162.008E-03,      -1.01228
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.14765,  -206.321E-03,  -279.743E-03,      -1.09375
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   847.193E-03,   128.772E-03,  -326.381E-03,  -771.122E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.06471,  -65.2739E-03,  -595.335E-03,  -880.300E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   443.190E-03,  -1.06516E-03,  -213.103E-03,  -388.591E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   587.230E-03,  -94.0686E-03,  -205.950E-03,  -541.825E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   692.841E-03,  -154.531E-03,  -213.371E-03,  -640.797E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   475.579E-03,   1.95449E-03,  -284.693E-03,  -380.948E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   684.424E-03,  -90.6994E-03,  -437.490E-03,  -518.471E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   628.457E-03,  -305.026E-03,  -288.760E-03,  -467.478E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   462.275E-03,  -59.2925E-03,  -37.4845E-03,  -456.921E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   675.283E-03,   80.2070E-03,   233.595E-03,  -628.497E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   967.361E-03,   841.033E-03,  -295.915E-03,  -375.347E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.13187,  -226.703E-03,   92.5453E-03,      -1.10507
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.19919,  -425.571E-03,  -181.832E-03,      -1.10629
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   818.166E-03,   153.537E-03,  -244.213E-03,  -765.626E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.06346,  -201.620E-03,  -680.067E-03,  -792.341E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   488.806E-03,  -59.0953E-03,  -68.7780E-03,  -480.321E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   646.253E-03,  -201.843E-03,  -101.510E-03,  -605.474E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   727.135E-03,  -275.610E-03,  -193.977E-03,  -644.311E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   468.081E-03,  -26.6829E-03,  -269.500E-03,  -381.783E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   711.202E-03,  -196.128E-03,  -505.890E-03,  -459.802E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   671.166E-03,  -415.440E-03,  -77.0004E-03,  -521.483E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   553.562E-03,  -19.4349E-03,   60.5280E-03,  -549.900E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   683.187E-03,   77.6961E-03,   247.818E-03,  -631.897E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.05233,   943.994E-03,  -272.084E-03,  -377.145E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.19986,  -288.976E-03,   180.973E-03,      -1.15039
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.23704,  -513.394E-03,  -151.263E-03,      -1.11526
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   815.117E-03,   153.593E-03,  -220.066E-03,  -769.672E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.07595,  -262.871E-03,  -715.854E-03,  -759.027E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   524.489E-03,  -85.6192E-03,  -17.1900E-03,  -517.168E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   682.839E-03,  -247.234E-03,  -64.4562E-03,  -633.238E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   750.807E-03,  -325.886E-03,  -187.964E-03,  -649.753E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   468.292E-03,  -42.0908E-03,  -266.095E-03,  -383.040E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   732.841E-03,  -241.140E-03,  -534.517E-03,  -439.544E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   724.362E-03,  -460.959E-03,   1.28411E-03,  -558.762E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   619.069E-03,  -13.5838E-03,   95.1334E-03,  -611.565E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   686.959E-03,   70.4387E-03,   250.690E-03,  -635.693E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.22552,       1.14649,  -232.694E-03,  -365.124E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.37975,  -440.953E-03,   363.804E-03,      -1.25575
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.35688,  -721.492E-03,  -89.6897E-03,      -1.14565
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   808.288E-03,   134.664E-03,  -175.698E-03,  -777.384E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.13703,  -416.505E-03,  -801.113E-03,  -691.077E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   629.267E-03,  -155.793E-03,   97.2659E-03,  -601.868E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   785.320E-03,  -359.412E-03,   17.9293E-03,  -698.018E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   820.492E-03,  -448.891E-03,  -174.259E-03,  -664.333E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   473.875E-03,  -87.9374E-03,  -258.800E-03,  -387.101E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   799.644E-03,  -353.554E-03,  -598.299E-03,  -395.562E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   876.357E-03,  -577.069E-03,   164.927E-03,  -638.587E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   761.459E-03,  -25.3722E-03,   158.104E-03,  -744.432E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   683.948E-03,   41.2429E-03,   253.295E-03,  -633.976E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31100,       1.24509,  -220.680E-03,  -346.112E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.48710,  -527.117E-03,   453.506E-03,      -1.31451
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.44056,  -838.289E-03,  -60.7425E-03,      -1.16996
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   804.765E-03,   117.047E-03,  -158.024E-03,  -780.368E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.19071,  -505.687E-03,  -852.042E-03,  -660.375E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   694.319E-03,  -196.523E-03,   156.768E-03,  -647.211E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   849.647E-03,  -423.326E-03,   60.4859E-03,  -734.191E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   867.952E-03,  -519.347E-03,  -168.137E-03,  -674.795E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   481.035E-03,  -116.278E-03,  -256.934E-03,  -389.691E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   847.497E-03,  -418.248E-03,  -635.145E-03,  -374.046E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   974.113E-03,  -645.606E-03,   249.591E-03,  -685.415E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   829.159E-03,  -69.9918E-03,   202.799E-03,  -800.924E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   672.250E-03,   19.0682E-03,   248.522E-03,  -624.334E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42911,       1.37885,  -209.285E-03,  -311.967E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.64240,  -646.293E-03,   574.444E-03,      -1.39635
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.57088,      -1.00167,  -21.2698E-03,      -1.20991
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   801.463E-03,   90.2349E-03,  -136.100E-03,  -784.651E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.28206,  -631.381E-03,  -924.520E-03,  -624.740E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   789.498E-03,  -252.512E-03,   239.824E-03,  -708.540E-03
