ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   493.226E-03,  -292.848E-03,   276.828E-03,   284.390E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   518.371E-03,  -229.522E-03,   412.890E-03,   213.425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   603.908E-03,  -125.749E-03,   583.561E-03,   91.3738E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   839.105E-03,   108.667E-03,  -159.167E-03,  -816.673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   850.888E-03,   7.08760E-03,  -127.379E-03,  -841.270E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   894.851E-03,  -31.2441E-03,  -155.076E-03,  -880.758E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   867.889E-03,   30.0993E-03,  -156.204E-03,  -853.185E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   921.000E-03,   7.91154E-03,  -198.928E-03,  -899.225E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   373.458E-03,   20.5282E-03,  -169.751E-03,  -332.016E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   466.891E-03,  -18.5205E-03,  -145.281E-03,  -443.326E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   563.917E-03,  -60.9570E-03,  -113.376E-03,  -549.029E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   428.997E-03,  -2.56742E-03,  -151.716E-03,  -401.266E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   566.563E-03,  -19.1716E-03,  -204.760E-03,  -527.919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   519.886E-03,  -235.180E-03,  -238.522E-03,  -397.592E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   489.049E-03,  -141.398E-03,   67.3853E-03,  -463.287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   807.338E-03,   39.2049E-03,   403.963E-03,  -697.905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1019,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   782.556E-03,   481.849E-03,  -285.776E-03,  -546.396E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1019,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   967.415E-03,  -39.6874E-03,  -105.398E-03,  -960.837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1019,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.04715,  -148.811E-03,  -223.917E-03,      -1.01205
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1019,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   848.622E-03,   137.760E-03,  -254.709E-03,  -797.687E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1019,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   989.915E-03,  -24.6946E-03,  -475.824E-03,  -867.705E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1019,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   413.769E-03,   20.2455E-03,  -184.972E-03,  -369.568E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1019,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   542.266E-03,  -61.6395E-03,  -176.291E-03,  -509.092E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1019,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   646.522E-03,  -120.455E-03,  -179.381E-03,  -609.347E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1019,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   453.966E-03,   15.8475E-03,  -240.543E-03,  -384.673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1019,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   639.238E-03,  -59.2204E-03,  -370.044E-03,  -517.866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1019,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   559.323E-03,  -266.279E-03,  -244.187E-03,  -426.979E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1019,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   455.703E-03,  -41.2353E-03,   6.17302E-03,  -453.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1019,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   726.951E-03,   92.3750E-03,   292.761E-03,  -658.950E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1539,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   927.035E-03,   772.156E-03,  -277.729E-03,  -431.317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1539,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.07125,  -163.208E-03,   58.1295E-03,      -1.05715
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1539,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.13400,  -340.803E-03,  -182.547E-03,      -1.06606
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1539,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   822.805E-03,   167.524E-03,  -234.788E-03,  -770.596E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1539,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.02122,  -139.647E-03,  -616.623E-03,  -801.981E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1539,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   456.990E-03,  -29.0409E-03,  -92.4954E-03,  -446.588E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1539,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   604.891E-03,  -155.441E-03,  -115.116E-03,  -573.131E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1539,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   692.113E-03,  -225.576E-03,  -185.418E-03,  -627.500E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1539,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   458.001E-03,  -6.68742E-03,  -255.706E-03,  -379.914E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1539,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   677.147E-03,  -150.353E-03,  -462.711E-03,  -470.979E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1539,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   615.684E-03,  -362.603E-03,  -109.171E-03,  -485.456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1539,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   517.785E-03,  -4.60902E-03,   52.2225E-03,  -515.124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1539,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   696.332E-03,   93.7866E-03,   265.429E-03,  -636.890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2081,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.07956,   972.016E-03,  -250.977E-03,  -397.033E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2081,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.19639,  -279.278E-03,   208.437E-03,      -1.14452
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2081,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.22051,  -508.097E-03,  -134.716E-03,      -1.10151
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2081,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   815.074E-03,   169.134E-03,  -202.225E-03,  -771.262E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2081,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.05911,  -253.246E-03,  -702.249E-03,  -751.279E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2081,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   520.247E-03,  -77.0526E-03,  -3.98603E-03,  -514.494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2081,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   674.355E-03,  -240.133E-03,  -53.2484E-03,  -627.898E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2081,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   741.241E-03,  -320.452E-03,  -180.519E-03,  -643.553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2081,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   462.006E-03,  -34.1163E-03,  -257.304E-03,  -382.205E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2081,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   723.163E-03,  -234.121E-03,  -526.512E-03,  -436.964E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2081,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   715.616E-03,  -448.788E-03,   25.5884E-03,  -556.812E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2081,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   628.907E-03,   6.09007E-03,   106.274E-03,  -619.833E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2081,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   693.460E-03,   80.8451E-03,   260.363E-03,  -637.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2558,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.19890,       1.11498,  -232.348E-03,  -374.419E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2558,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.31970,  -383.540E-03,   327.036E-03,      -1.21965
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2558,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.30857,  -651.920E-03,  -97.5300E-03,      -1.13042
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2558,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   810.116E-03,   157.383E-03,  -178.170E-03,  -774.451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2558,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.10615,  -358.274E-03,  -770.059E-03,  -708.673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2558,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   589.596E-03,  -124.325E-03,   70.2645E-03,  -572.040E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2558,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   744.811E-03,  -316.922E-03,  -637.221E-06,  -674.021E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2558,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   791.130E-03,  -405.093E-03,  -174.286E-03,  -656.819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2558,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   466.786E-03,  -64.6747E-03,  -256.471E-03,  -384.615E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2558,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   771.430E-03,  -310.932E-03,  -575.774E-03,  -408.547E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2558,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   819.697E-03,  -528.659E-03,   131.896E-03,  -612.394E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2558,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   724.299E-03,   313.763E-06,   142.341E-03,  -710.175E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2558,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   688.146E-03,   61.2530E-03,   256.997E-03,  -635.410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3079,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31340,       1.24798,  -218.555E-03,  -346.144E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3079,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.46100,  -499.792E-03,   444.970E-03,      -1.29874
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3079,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.41872,  -809.114E-03,  -60.9608E-03,      -1.16379
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3079,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   804.402E-03,   133.831E-03,  -156.712E-03,  -777.556E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3079,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.17538,  -477.913E-03,  -841.462E-03,  -667.133E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3079,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   674.504E-03,  -179.581E-03,   148.465E-03,  -632.980E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3079,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   829.701E-03,  -403.265E-03,   54.9460E-03,  -723.023E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3079,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   853.605E-03,  -499.972E-03,  -167.343E-03,  -671.316E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3079,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   475.518E-03,  -102.968E-03,  -255.435E-03,  -387.643E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3079,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   833.973E-03,  -398.088E-03,  -627.011E-03,  -379.336E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3079,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   947.391E-03,  -621.077E-03,   241.489E-03,  -673.422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3079,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   814.069E-03,  -49.1481E-03,   196.552E-03,  -788.454E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3079,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   670.360E-03,   32.5118E-03,   249.146E-03,  -621.491E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42435,       1.37384,  -208.066E-03,  -313.115E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.60870,  -615.021E-03,   559.489E-03,      -1.37719
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.54236,  -966.084E-03,  -23.9342E-03,      -1.20208
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.478E-03,   106.885E-03,  -136.294E-03,  -781.514E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.26069,  -598.973E-03,  -911.131E-03,  -632.784E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   765.262E-03,  -234.372E-03,   227.477E-03,  -692.062E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   920.652E-03,  -489.743E-03,   111.686E-03,  -771.542E-03
