ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   444.409E-03,  -112.689E-03,  -19.4415E-03,  -429.445E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   760.153E-03,   57.0226E-03,   346.533E-03,  -674.163E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   773.544E-03,   533.515E-03,  -340.486E-03,  -444.750E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.00434,  -63.7942E-03,  -130.676E-03,  -993.753E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.10978,  -186.195E-03,  -254.452E-03,      -1.06405
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   845.192E-03,   141.290E-03,  -295.900E-03,  -778.993E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.03583,  -46.9006E-03,  -554.234E-03,  -873.825E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   430.210E-03,   10.3691E-03,  -198.966E-03,  -381.295E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   568.956E-03,  -80.0239E-03,  -192.205E-03,  -529.495E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   674.811E-03,  -140.937E-03,  -199.931E-03,  -628.915E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   466.427E-03,   10.7530E-03,  -267.634E-03,  -381.851E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   667.280E-03,  -76.9762E-03,  -413.826E-03,  -517.769E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   595.133E-03,  -287.093E-03,  -265.121E-03,  -448.855E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   456.412E-03,  -41.7853E-03,  -19.4030E-03,  -454.081E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   694.152E-03,   90.1819E-03,   255.861E-03,  -638.944E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   952.215E-03,   819.407E-03,  -291.731E-03,  -387.529E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.10796,  -201.520E-03,   78.1452E-03,      -1.08667
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.17771,  -393.775E-03,  -182.811E-03,      -1.09477
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   818.799E-03,   160.633E-03,  -242.170E-03,  -765.495E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.05069,  -176.992E-03,  -659.551E-03,  -798.502E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   475.912E-03,  -46.6864E-03,  -79.1899E-03,  -466.950E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   630.588E-03,  -183.568E-03,  -107.979E-03,  -593.536E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   714.759E-03,  -256.282E-03,  -191.804E-03,  -639.070E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   464.772E-03,  -18.1969E-03,  -265.712E-03,  -380.893E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   699.537E-03,  -178.075E-03,  -491.466E-03,  -464.868E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   649.583E-03,  -394.529E-03,  -90.2300E-03,  -508.098E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   538.517E-03,  -11.7267E-03,   55.4713E-03,  -535.524E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   686.033E-03,   84.7833E-03,   252.522E-03,  -632.207E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.13672,       1.04265,  -247.446E-03,  -379.187E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.26560,  -341.557E-03,   265.678E-03,      -1.18932
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.27380,  -590.732E-03,  -119.815E-03,      -1.12216
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   812.570E-03,   157.186E-03,  -194.859E-03,  -773.041E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.08947,  -315.573E-03,  -745.102E-03,  -729.511E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   559.627E-03,  -106.831E-03,   32.4845E-03,  -548.374E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   716.328E-03,  -285.857E-03,  -28.1915E-03,  -656.214E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   772.107E-03,  -369.765E-03,  -180.134E-03,  -653.433E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   467.102E-03,  -54.0625E-03,  -260.431E-03,  -383.976E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   752.984E-03,  -279.726E-03,  -557.544E-03,  -421.761E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   776.363E-03,  -498.109E-03,   76.8966E-03,  -590.520E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   679.452E-03,  -6.30841E-03,   121.694E-03,  -668.435E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   689.853E-03,   66.0256E-03,   255.156E-03,  -637.521E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.18508,       1.09964,  -238.495E-03,  -371.908E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.31789,  -385.659E-03,   315.756E-03,      -1.21999
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.31065,  -650.972E-03,  -103.536E-03,      -1.13284
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   810.318E-03,   150.955E-03,  -183.888E-03,  -774.605E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.10934,  -360.241E-03,  -771.464E-03,  -711.136E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   589.977E-03,  -127.303E-03,   64.3771E-03,  -572.471E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   746.406E-03,  -318.440E-03,  -5.36516E-03,  -675.047E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   793.054E-03,  -405.514E-03,  -176.744E-03,  -658.220E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.009E-03,  -67.6200E-03,  -259.073E-03,  -385.069E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   773.222E-03,  -312.395E-03,  -576.682E-03,  -409.536E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   820.696E-03,  -532.035E-03,   121.770E-03,  -612.905E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   719.588E-03,  -8.27079E-03,   138.813E-03,  -706.024E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   688.350E-03,   56.8592E-03,   254.907E-03,  -636.879E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31344,       1.24803,  -219.759E-03,  -345.329E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.47574,  -514.931E-03,   450.364E-03,      -1.30760
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.43129,  -825.697E-03,  -60.5991E-03,      -1.16753
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   804.437E-03,   125.045E-03,  -157.344E-03,  -778.925E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.18424,  -493.327E-03,  -847.878E-03,  -663.444E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   685.330E-03,  -188.724E-03,   153.336E-03,  -640.741E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   840.739E-03,  -414.359E-03,   58.1960E-03,  -729.221E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   861.706E-03,  -510.852E-03,  -167.779E-03,  -673.363E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   478.451E-03,  -110.119E-03,  -256.339E-03,  -388.690E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   841.708E-03,  -409.244E-03,  -631.880E-03,  -376.457E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   962.360E-03,  -634.541E-03,   246.664E-03,  -680.185E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   822.589E-03,  -60.3938E-03,   200.163E-03,  -795.576E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   670.970E-03,   25.3522E-03,   248.540E-03,  -622.724E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.40571,       1.35280,  -209.489E-03,  -319.499E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.60025,  -612.467E-03,   547.803E-03,      -1.37317
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.53434,  -958.036E-03,  -28.6951E-03,      -1.19814
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.995E-03,   101.765E-03,  -139.148E-03,  -782.224E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.25499,  -595.750E-03,  -905.084E-03,  -633.174E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   760.927E-03,  -233.845E-03,   219.869E-03,  -689.915E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   916.241E-03,  -485.970E-03,   106.070E-03,  -769.467E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   919.931E-03,  -590.801E-03,  -160.269E-03,  -686.688E-03
