ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   660.990E-03,   243.032E-03,  -389.874E-03,  -475.228E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   645.517E-03,  -3.96650E-03,  -307.360E-03,  -567.632E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   717.426E-03,  -70.8535E-03,  -375.461E-03,  -607.214E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   671.060E-03,   70.1591E-03,  -383.019E-03,  -546.531E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   765.322E-03,   1.98089E-03,  -483.240E-03,  -593.459E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   349.381E-03,   41.0441E-03,  -262.338E-03,  -227.072E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   433.327E-03,  -21.4083E-03,  -247.781E-03,  -354.850E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   519.492E-03,  -72.7790E-03,  -233.637E-03,  -458.246E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   391.630E-03,   27.3845E-03,  -284.902E-03,  -267.311E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   550.717E-03,  -20.4628E-03,  -378.955E-03,  -399.079E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   517.054E-03,  -229.794E-03,  -350.119E-03,  -303.243E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   301.345E-03,  -102.315E-03,  -102.618E-03,  -264.215E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   482.601E-03,   66.2870E-03,   204.631E-03,  -432.014E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   788.768E-03,   576.007E-03,  -329.808E-03,  -426.143E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   666.948E-03,  -119.067E-03,  -88.0793E-03,  -650.295E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   740.584E-03,  -260.014E-03,  -303.241E-03,  -623.620E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   632.436E-03,   120.597E-03,  -324.419E-03,  -529.325E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   786.166E-03,  -99.9791E-03,  -590.889E-03,  -508.833E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   326.855E-03,  -2.86166E-03,  -129.569E-03,  -300.063E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   444.197E-03,  -111.008E-03,  -151.530E-03,  -402.525E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   534.130E-03,  -176.979E-03,  -214.790E-03,  -455.894E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   378.746E-03,   7.69578E-03,  -268.274E-03,  -267.241E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   568.734E-03,  -107.068E-03,  -436.378E-03,  -348.667E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   481.441E-03,  -333.811E-03,  -190.089E-03,  -290.210E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   323.797E-03,  -79.6607E-03,   18.5577E-03,  -313.296E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   493.969E-03,   76.5218E-03,   214.239E-03,  -438.465E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   918.290E-03,   756.027E-03,  -282.346E-03,  -438.134E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   745.946E-03,  -212.590E-03,   60.8381E-03,  -712.418E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   783.214E-03,  -396.860E-03,  -251.304E-03,  -626.716E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   616.709E-03,   129.411E-03,  -280.145E-03,  -533.949E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   809.046E-03,  -188.592E-03,  -644.085E-03,  -451.822E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   359.821E-03,  -42.9352E-03,  -38.2790E-03,  -355.194E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   483.163E-03,  -181.813E-03,  -84.9188E-03,  -439.522E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   560.991E-03,  -256.841E-03,  -200.855E-03,  -456.509E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   371.880E-03,  -15.4234E-03,  -256.183E-03,  -269.123E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   595.810E-03,  -176.614E-03,  -474.491E-03,  -314.094E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   532.124E-03,  -408.756E-03,  -64.3017E-03,  -334.573E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   369.257E-03,  -64.7550E-03,   81.2580E-03,  -354.337E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   502.116E-03,   70.4453E-03,   222.721E-03,  -444.470E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.02923,   898.950E-03,  -255.736E-03,  -431.040E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   855.302E-03,  -308.155E-03,   178.727E-03,  -777.586E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   859.607E-03,  -529.685E-03,  -214.397E-03,  -642.177E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   606.208E-03,   123.501E-03,  -252.653E-03,  -537.031E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   858.641E-03,  -282.114E-03,  -703.089E-03,  -404.157E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   418.849E-03,  -87.0949E-03,   35.5401E-03,  -408.149E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   542.947E-03,  -253.424E-03,  -31.9920E-03,  -479.108E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   604.281E-03,  -335.817E-03,  -192.922E-03,  -463.857E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   372.534E-03,  -43.7397E-03,  -251.840E-03,  -271.008E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   639.514E-03,  -247.656E-03,  -516.269E-03,  -284.801E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   619.956E-03,  -481.382E-03,   42.9773E-03,  -388.291E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   435.015E-03,  -65.2817E-03,   128.418E-03,  -410.469E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   499.718E-03,   54.4683E-03,   219.658E-03,  -445.536E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.21506,       1.12674,  -224.659E-03,  -395.410E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08794,  -485.282E-03,   371.253E-03,  -900.159E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.04530,  -772.416E-03,  -154.824E-03,  -687.070E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   590.718E-03,   97.2977E-03,  -213.913E-03,  -541.961E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   991.893E-03,  -461.095E-03,  -813.125E-03,  -331.769E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   557.744E-03,  -171.915E-03,   164.445E-03,  -504.461E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   678.579E-03,  -387.218E-03,   60.7204E-03,  -553.936E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   705.977E-03,  -483.184E-03,  -178.438E-03,  -482.800E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   383.220E-03,  -101.592E-03,  -245.157E-03,  -276.468E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   742.797E-03,  -381.984E-03,  -591.299E-03,  -237.068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   814.118E-03,  -619.189E-03,   218.057E-03,  -481.502E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   588.857E-03,  -80.9937E-03,   207.718E-03,  -545.020E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   490.300E-03,   12.6999E-03,   211.592E-03,  -442.111E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31970,       1.25020,  -210.687E-03,  -366.347E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.22867,  -584.192E-03,   477.413E-03,  -969.757E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.16573,  -909.742E-03,  -120.018E-03,  -718.949E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   583.294E-03,   79.8258E-03,  -192.904E-03,  -544.654E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.08236,  -563.975E-03,  -874.460E-03,  -297.934E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   644.668E-03,  -218.641E-03,   238.670E-03,  -557.521E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   763.302E-03,  -462.510E-03,   114.611E-03,  -596.304E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   772.079E-03,  -567.542E-03,  -168.576E-03,  -495.565E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   393.028E-03,  -134.491E-03,  -240.314E-03,  -280.414E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   810.029E-03,  -458.493E-03,  -632.828E-03,  -213.217E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   937.404E-03,  -697.403E-03,   319.361E-03,  -538.854E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   673.991E-03,  -90.7059E-03,   245.113E-03,  -621.253E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   473.360E-03,  -12.6394E-03,   202.906E-03,  -427.480E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.34493,       1.27960,  -207.782E-03,  -358.186E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.26287,  -607.730E-03,   502.671E-03,  -986.320E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.19584,  -942.722E-03,  -111.539E-03,  -727.225E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   581.553E-03,   75.4912E-03,  -187.976E-03,  -545.133E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.10533,  -588.765E-03,  -889.219E-03,  -290.524E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   665.891E-03,  -229.506E-03,   256.585E-03,  -570.001E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   783.996E-03,  -480.293E-03,   127.664E-03,  -606.357E-03
