ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   518.438E-03,  -229.624E-03,   413.118E-03,   213.037E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   604.095E-03,  -125.725E-03,   583.828E-03,   90.9319E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   736.394E-03,   124.594E-03,  -286.604E-03,  -666.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   909.264E-03,   12.9684E-03,  -251.182E-03,  -873.785E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   996.251E-03,  -29.8148E-03,  -249.824E-03,  -963.958E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   871.468E-03,   37.8807E-03,  -263.283E-03,  -829.882E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   990.356E-03,   13.8259E-03,  -324.240E-03,  -935.672E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   412.593E-03,   26.7173E-03,  -259.056E-03,  -320.014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   516.580E-03,  -15.6917E-03,  -224.087E-03,  -465.181E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   622.707E-03,  -61.1035E-03,  -171.889E-03,  -595.386E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   452.825E-03,   2.52441E-03,  -224.841E-03,  -393.053E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   623.495E-03,  -16.3690E-03,  -288.060E-03,  -552.720E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   601.644E-03,  -229.154E-03,  -341.179E-03,  -439.387E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   464.120E-03,  -133.050E-03,  -32.6162E-03,  -443.443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   739.756E-03,   44.3566E-03,   317.655E-03,  -666.608E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   766.987E-03,   517.603E-03,  -352.843E-03,  -442.558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.01006,  -71.5161E-03,  -145.991E-03,  -996.888E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.11647,  -191.217E-03,  -266.015E-03,      -1.06733
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   848.142E-03,   131.359E-03,  -307.668E-03,  -779.378E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.04167,  -54.5435E-03,  -563.356E-03,  -874.487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   435.376E-03,   4.57178E-03,  -207.305E-03,  -382.826E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   575.499E-03,  -85.7043E-03,  -199.669E-03,  -532.904E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   681.172E-03,  -145.983E-03,  -205.891E-03,  -632.688E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   470.165E-03,   5.55027E-03,  -274.698E-03,  -381.531E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   673.361E-03,  -82.5872E-03,  -421.638E-03,  -518.474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   609.004E-03,  -294.840E-03,  -277.045E-03,  -455.195E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   460.207E-03,  -53.8548E-03,  -27.1097E-03,  -456.240E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   689.467E-03,   83.6592E-03,   248.349E-03,  -637.722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   912.967E-03,   762.521E-03,  -306.113E-03,  -397.951E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08527,  -179.133E-03,   33.1036E-03,      -1.06988
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.16292,  -357.218E-03,  -202.086E-03,      -1.08809
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   823.738E-03,   154.277E-03,  -257.857E-03,  -766.976E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.04725,  -155.352E-03,  -645.521E-03,  -809.872E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   465.599E-03,  -38.9545E-03,  -105.549E-03,  -451.802E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   619.646E-03,  -167.082E-03,  -127.415E-03,  -582.932E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   708.495E-03,  -237.031E-03,  -196.628E-03,  -638.059E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   466.455E-03,  -15.0497E-03,  -269.815E-03,  -380.202E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   694.428E-03,  -161.860E-03,  -481.306E-03,  -473.684E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   636.320E-03,  -378.776E-03,  -131.234E-03,  -494.176E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   517.377E-03,  -21.4332E-03,   37.6276E-03,  -515.562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   684.611E-03,   84.0878E-03,   248.706E-03,  -632.271E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.08044,   974.329E-03,  -258.138E-03,  -389.096E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.21317,  -299.532E-03,   210.580E-03,      -1.15660
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.23781,  -530.802E-03,  -138.436E-03,      -1.10962
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   814.445E-03,   158.057E-03,  -207.815E-03,  -771.461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.07155,  -273.320E-03,  -717.035E-03,  -747.920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   531.308E-03,  -88.7983E-03,  -1.31301E-03,  -523.834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   687.899E-03,  -254.859E-03,  -52.3988E-03,  -636.794E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   752.509E-03,  -335.146E-03,  -183.898E-03,  -648.174E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   465.987E-03,  -43.1841E-03,  -261.986E-03,  -382.940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   734.165E-03,  -248.756E-03,  -537.289E-03,  -434.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   734.295E-03,  -466.873E-03,   27.5307E-03,  -566.093E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   637.111E-03,  -6.53202E-03,   106.160E-03,  -628.171E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   690.557E-03,   71.8127E-03,   255.357E-03,  -637.577E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.21064,       1.12834,  -233.808E-03,  -371.262E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.34945,  -413.751E-03,   343.632E-03,      -1.23764
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.33259,  -687.777E-03,  -95.2648E-03,      -1.13741
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   809.244E-03,   144.334E-03,  -178.449E-03,  -776.016E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.12201,  -388.769E-03,  -786.628E-03,  -699.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   609.445E-03,  -141.228E-03,   82.2322E-03,  -587.125E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   765.732E-03,  -339.248E-03,   7.28247E-03,  -686.442E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   806.771E-03,  -427.941E-03,  -175.360E-03,  -661.056E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   470.994E-03,  -77.3783E-03,  -258.863E-03,  -385.795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   786.699E-03,  -333.301E-03,  -588.296E-03,  -402.136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   848.821E-03,  -554.348E-03,   146.706E-03,  -625.838E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   742.979E-03,  -12.7653E-03,   148.368E-03,  -727.903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   685.860E-03,   49.9770E-03,   254.173E-03,  -635.061E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30265,       1.23437,  -219.743E-03,  -353.493E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.46296,  -505.682E-03,   440.472E-03,      -1.30020
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.41877,  -812.104E-03,  -64.0617E-03,      -1.16160
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   805.297E-03,   126.111E-03,  -158.886E-03,  -779.329E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.17557,  -483.581E-03,  -840.333E-03,  -664.804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   678.349E-03,  -184.975E-03,   146.305E-03,  -636.032E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   833.437E-03,  -407.596E-03,   53.1451E-03,  -725.023E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   855.791E-03,  -502.983E-03,  -168.624E-03,  -671.529E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   477.725E-03,  -107.602E-03,  -256.488E-03,  -388.403E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   835.678E-03,  -402.359E-03,  -627.209E-03,  -378.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   951.227E-03,  -627.264E-03,   236.770E-03,  -674.769E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   814.798E-03,  -56.0831E-03,   195.234E-03,  -789.072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   673.355E-03,   27.3634E-03,   249.873E-03,  -624.677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.40495,       1.35094,  -207.438E-03,  -325.295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.60211,  -614.637E-03,   549.796E-03,      -1.37358
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.53323,  -959.667E-03,  -27.9350E-03,      -1.19544
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   801.457E-03,   100.066E-03,  -137.911E-03,  -783.135E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.25348,  -597.897E-03,  -903.383E-03,  -630.577E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   763.161E-03,  -235.573E-03,   221.168E-03,  -691.379E-03
