ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   646.572E-03,   141.795E-03,  -427.358E-03,  -464.020E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   995.469E-03,   21.6554E-03,  -386.470E-03,  -917.131E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.13057,  -26.8739E-03,  -343.804E-03,      -1.07669
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   884.108E-03,   47.0445E-03,  -374.847E-03,  -799.327E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.08884,   22.0255E-03,  -458.073E-03,  -987.556E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   460.933E-03,   33.5574E-03,  -337.871E-03,  -311.732E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   569.315E-03,  -11.6103E-03,  -293.321E-03,  -487.799E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   680.423E-03,  -59.4035E-03,  -221.764E-03,  -640.522E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   483.866E-03,   7.90137E-03,  -288.111E-03,  -388.659E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   681.376E-03,  -12.3393E-03,  -359.561E-03,  -578.651E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   707.832E-03,  -219.577E-03,  -440.688E-03,  -508.533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   454.138E-03,  -117.059E-03,  -137.775E-03,  -416.601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   670.937E-03,   49.1582E-03,   234.706E-03,  -626.621E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   802.621E-03,   607.259E-03,  -370.683E-03,  -371.526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.05640,  -129.743E-03,  -107.311E-03,      -1.04290
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.16773,  -272.116E-03,  -264.685E-03,      -1.10430
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   838.615E-03,   129.166E-03,  -316.635E-03,  -765.725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.06948,  -109.255E-03,  -633.052E-03,  -855.044E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   454.666E-03,  -23.0754E-03,  -179.144E-03,  -417.248E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   606.609E-03,  -130.062E-03,  -182.793E-03,  -563.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   705.622E-03,  -192.979E-03,  -213.465E-03,  -644.279E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   476.055E-03,  -10.2352E-03,  -287.005E-03,  -379.673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   693.981E-03,  -125.682E-03,  -464.860E-03,  -499.719E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   638.287E-03,  -344.570E-03,  -248.631E-03,  -476.303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   478.970E-03,  -57.9783E-03,  -17.6821E-03,  -475.119E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   670.454E-03,   74.5919E-03,   229.093E-03,  -625.669E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   937.109E-03,   804.435E-03,  -308.541E-03,  -368.592E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.11913,  -216.148E-03,   61.9769E-03,      -1.09630
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.19664,  -407.033E-03,  -194.525E-03,      -1.10835
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   819.030E-03,   146.772E-03,  -255.808E-03,  -764.088E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.06600,  -191.492E-03,  -675.254E-03,  -802.325E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   483.894E-03,  -56.7515E-03,  -85.1786E-03,  -472.945E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   641.638E-03,  -194.258E-03,  -113.738E-03,  -600.855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   724.940E-03,  -265.997E-03,  -197.453E-03,  -644.822E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.868E-03,  -26.6152E-03,  -272.759E-03,  -381.667E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   709.049E-03,  -188.636E-03,  -501.035E-03,  -464.900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   665.738E-03,  -409.459E-03,  -104.442E-03,  -514.434E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   538.686E-03,  -28.9278E-03,   48.7031E-03,  -535.699E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   680.057E-03,   74.8955E-03,   244.332E-03,  -630.214E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.08020,   976.441E-03,  -263.792E-03,  -379.234E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.23249,  -319.963E-03,   214.477E-03,      -1.17075
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.25660,  -553.431E-03,  -140.219E-03,      -1.11942
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   813.997E-03,   147.053E-03,  -211.579E-03,  -772.140E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.08371,  -293.706E-03,  -730.325E-03,  -744.848E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   544.257E-03,  -100.975E-03,   4.06296E-03,  -534.793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   702.143E-03,  -269.953E-03,  -49.1682E-03,  -646.307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   763.051E-03,  -349.894E-03,  -185.544E-03,  -652.222E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.434E-03,  -52.3503E-03,  -264.639E-03,  -384.179E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   743.613E-03,  -263.751E-03,  -546.048E-03,  -430.381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   753.847E-03,  -485.217E-03,   31.1890E-03,  -576.088E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   646.752E-03,  -19.3594E-03,   108.322E-03,  -637.322E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   688.734E-03,   62.6915E-03,   252.294E-03,  -637.787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.18901,       1.10369,  -238.474E-03,  -372.477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.34598,  -415.540E-03,   329.896E-03,      -1.23699
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.33179,  -684.213E-03,  -101.197E-03,      -1.13811
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   809.796E-03,   135.159E-03,  -183.284E-03,  -777.116E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.12188,  -390.317E-03,  -783.434E-03,  -701.778E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   610.487E-03,  -145.164E-03,   76.1534E-03,  -588.066E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   766.728E-03,  -340.505E-03,   2.75965E-03,  -686.964E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   806.862E-03,  -427.224E-03,  -176.806E-03,  -661.246E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   472.974E-03,  -81.2416E-03,  -259.887E-03,  -386.735E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   785.664E-03,  -334.455E-03,  -585.910E-03,  -402.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   849.278E-03,  -558.146E-03,   134.482E-03,  -625.827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   737.041E-03,  -25.0750E-03,   146.130E-03,  -721.974E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   689.016E-03,   43.7239E-03,   254.553E-03,  -638.776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29335,       1.22443,  -222.784E-03,  -352.002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.47351,  -518.628E-03,   439.055E-03,      -1.30748
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.42913,  -824.062E-03,  -66.1420E-03,      -1.16575
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   805.651E-03,   115.320E-03,  -161.392E-03,  -780.850E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.18311,  -496.609E-03,  -844.441E-03,  -663.361E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   687.662E-03,  -193.974E-03,   147.876E-03,  -642.951E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   842.854E-03,  -417.044E-03,   54.0300E-03,  -730.451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   862.350E-03,  -511.386E-03,  -169.468E-03,  -673.358E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   481.061E-03,  -114.905E-03,  -257.522E-03,  -389.743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   841.440E-03,  -411.800E-03,  -630.053E-03,  -376.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   962.574E-03,  -639.662E-03,   235.201E-03,  -679.751E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   819.530E-03,  -67.2652E-03,   196.319E-03,  -792.820E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   675.531E-03,   19.5517E-03,   250.026E-03,  -627.254E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.39299,       1.33813,  -211.074E-03,  -324.453E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.60581,  -621.340E-03,   543.834E-03,      -1.37725
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.53829,  -964.086E-03,  -31.5070E-03,      -1.19828
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   802.259E-03,   91.9928E-03,  -141.335E-03,  -784.335E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.25809,  -604.484E-03,  -905.044E-03,  -631.107E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   767.659E-03,  -241.213E-03,   218.883E-03,  -695.131E-03
