ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.26486E-03,  -155.015E-06,  -2.15129E-03,  -2.45097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   707.315E-03,  -151.965E-03,  -544.121E-03,  -425.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   580.879E-03,  -137.502E-03,  -137.517E-03,  -547.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.82678E-03,  -147.884E-06,  -2.59849E-03,  -2.80539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   731.714E-03,  -152.114E-03,  -558.869E-03,  -447.138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   593.516E-03,  -136.511E-03,  -161.745E-03,  -554.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.32733E-03,  -142.967E-06,  -2.99988E-03,  -3.11545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   749.588E-03,  -151.525E-03,  -570.335E-03,  -462.214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   599.503E-03,  -135.294E-03,  -184.663E-03,  -554.074E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.77126E-03,  -136.173E-06,  -3.36032E-03,  -3.38446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   761.786E-03,  -150.536E-03,  -579.021E-03,  -471.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   599.633E-03,  -133.920E-03,  -203.849E-03,  -547.787E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.12238E-03,  -130.090E-06,  -3.64928E-03,  -3.59230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   768.142E-03,  -149.306E-03,  -584.521E-03,  -475.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   594.270E-03,  -131.946E-03,  -224.713E-03,  -534.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.48544E-03,  -123.345E-06,  -3.95279E-03,  -3.80136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   770.591E-03,  -147.425E-03,  -588.530E-03,  -475.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   585.343E-03,  -129.804E-03,  -242.308E-03,  -516.783E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.77131E-03,  -115.814E-06,  -4.19611E-03,  -3.96071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   768.771E-03,  -145.348E-03,  -590.099E-03,  -470.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   574.760E-03,  -127.254E-03,  -258.279E-03,  -497.441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.02636E-03,  -109.090E-06,  -4.41577E-03,  -4.09953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   764.728E-03,  -143.017E-03,  -590.462E-03,  -464.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   558.876E-03,  -122.836E-03,  -275.292E-03,  -470.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.27100E-03,  -95.0607E-06,  -4.63224E-03,  -4.22596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   756.521E-03,  -139.197E-03,  -589.178E-03,  -453.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   540.827E-03,  -118.226E-03,  -289.490E-03,  -441.262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.44670E-03,  -78.5270E-06,  -4.79445E-03,  -4.30896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   745.090E-03,  -135.200E-03,  -585.882E-03,  -440.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   515.217E-03,  -112.010E-03,  -306.030E-03,  -399.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.61791E-03,  -55.0436E-06,  -4.96144E-03,  -4.37925E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   726.358E-03,  -129.827E-03,  -579.132E-03,  -418.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   492.765E-03,  -106.925E-03,  -318.479E-03,  -360.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.72100E-03,  -36.1421E-06,  -5.07032E-03,  -4.41163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   707.695E-03,  -125.301E-03,  -571.563E-03,  -398.055E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   465.190E-03,  -101.183E-03,  -331.994E-03,  -309.747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.80454E-03,  -13.2750E-06,  -5.17092E-03,  -4.42303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   681.462E-03,  -119.800E-03,  -560.039E-03,  -369.317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   436.195E-03,  -95.6149E-03,  -343.490E-03,  -251.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.82288E-03,   3.23700E-06,  -5.22339E-03,  -4.38951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   649.007E-03,  -114.042E-03,  -544.509E-03,  -334.238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   409.651E-03,  -89.7003E-03,  -352.903E-03,  -187.688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.79732E-03,   18.2570E-06,  -5.24271E-03,  -4.32634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   612.414E-03,  -107.891E-03,  -525.806E-03,  -294.855E-03
