ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   637.782E-03,  -152.481E-03,   240.724E-03,  -570.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   413.201E-03,  -142.633E-03,   100.166E-03,  -374.644E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   529.328E-03,  -194.940E-03,  -321.454E-03,  -372.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   657.735E-03,  -179.683E-03,   263.208E-03,  -575.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   423.599E-03,  -155.217E-03,   98.6946E-03,  -381.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   523.812E-03,  -215.669E-03,  -307.717E-03,  -364.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   679.942E-03,  -207.279E-03,   289.573E-03,  -579.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   434.171E-03,  -167.524E-03,   98.2529E-03,  -388.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   515.613E-03,  -236.144E-03,  -289.601E-03,  -355.280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   703.680E-03,  -234.777E-03,   319.077E-03,  -581.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   444.646E-03,  -179.402E-03,   99.1099E-03,  -394.591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   505.735E-03,  -254.908E-03,  -269.220E-03,  -343.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   731.196E-03,  -265.016E-03,   354.780E-03,  -581.846E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   456.433E-03,  -192.865E-03,   102.154E-03,  -400.873E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   493.226E-03,  -274.704E-03,  -242.543E-03,  -330.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   751.450E-03,  -285.439E-03,   382.950E-03,  -580.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   464.278E-03,  -201.395E-03,   105.950E-03,  -404.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   482.890E-03,  -287.506E-03,  -220.798E-03,  -319.016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   770.702E-03,  -303.435E-03,   409.732E-03,  -577.952E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   471.329E-03,  -208.987E-03,   110.395E-03,  -407.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   473.818E-03,  -298.754E-03,  -200.230E-03,  -308.476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   798.430E-03,  -326.535E-03,   447.993E-03,  -574.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   479.921E-03,  -218.338E-03,   118.878E-03,  -410.513E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   462.561E-03,  -313.481E-03,  -170.250E-03,  -294.460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   844.884E-03,  -360.216E-03,   509.613E-03,  -569.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   490.868E-03,  -230.410E-03,   137.818E-03,  -410.937E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   448.662E-03,  -334.490E-03,  -120.413E-03,  -273.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   872.437E-03,  -378.237E-03,   543.895E-03,  -567.682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   495.400E-03,  -235.308E-03,   150.879E-03,  -409.008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   444.031E-03,  -345.403E-03,  -92.1546E-03,  -263.379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   920.113E-03,  -407.502E-03,   597.275E-03,  -569.045E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   501.089E-03,  -240.317E-03,   176.400E-03,  -402.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   442.338E-03,  -361.807E-03,  -47.1662E-03,  -250.067E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   952.234E-03,  -426.782E-03,   631.402E-03,  -570.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   505.760E-03,  -243.591E-03,   195.146E-03,  -397.963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   444.771E-03,  -372.757E-03,  -17.6945E-03,  -241.991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.00793,  -459.754E-03,   687.955E-03,  -575.562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   516.008E-03,  -249.633E-03,   229.015E-03,  -389.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   456.261E-03,  -392.294E-03,   31.5979E-03,  -230.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.06124,  -491.743E-03,   737.701E-03,  -583.283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   527.539E-03,  -255.583E-03,   260.359E-03,  -381.035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   475.543E-03,  -412.035E-03,   76.0832E-03,  -224.900E-03
