ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.29019E-03,  -683.738E-06,  -424.406E-06,  -1.00845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   516.360E-03,  -164.076E-03,  -419.608E-03,  -252.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   422.565E-03,  -186.916E-03,   54.3326E-03,  -375.062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.35564E-03,  -805.963E-06,  -413.951E-06,  -1.00837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   516.126E-03,  -170.803E-03,  -414.804E-03,  -255.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   434.162E-03,  -198.498E-03,   58.7552E-03,  -381.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.43361E-03,  -932.225E-06,  -406.706E-06,  -1.01033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   515.934E-03,  -177.187E-03,  -409.917E-03,  -258.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   445.593E-03,  -209.511E-03,   64.0140E-03,  -388.021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.51840E-03,  -1.06142E-03,  -397.628E-06,  -1.01035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   515.165E-03,  -182.860E-03,  -404.708E-03,  -261.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   456.710E-03,  -220.067E-03,   70.2697E-03,  -393.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.61115E-03,  -1.19634E-03,  -386.133E-06,  -1.00771E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   513.761E-03,  -188.241E-03,  -399.075E-03,  -263.164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   469.607E-03,  -233.013E-03,   79.9621E-03,  -399.801E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.72497E-03,  -1.36864E-03,  -354.693E-06,  -988.202E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   509.127E-03,  -194.903E-03,  -389.811E-03,  -263.192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   478.077E-03,  -241.040E-03,   88.3565E-03,  -403.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.80316E-03,  -1.49148E-03,  -318.648E-06,  -961.952E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   504.695E-03,  -198.731E-03,  -382.430E-03,  -262.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   485.663E-03,  -248.074E-03,   96.9006E-03,  -406.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.87576E-03,  -1.59993E-03,  -285.393E-06,  -936.603E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   499.797E-03,  -202.001E-03,  -375.180E-03,  -261.214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   494.755E-03,  -256.454E-03,   109.976E-03,  -408.557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.97364E-03,  -1.74273E-03,  -234.681E-06,  -896.134E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   491.510E-03,  -205.679E-03,  -364.693E-03,  -257.444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   506.189E-03,  -267.309E-03,   133.159E-03,  -408.708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.12176E-03,  -1.95241E-03,  -141.880E-06,  -818.441E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   474.860E-03,  -210.859E-03,  -345.946E-03,  -247.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   510.770E-03,  -271.767E-03,   146.966E-03,  -406.730E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.20150E-03,  -2.06292E-03,  -79.0560E-06,  -764.661E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   464.526E-03,  -213.146E-03,  -335.198E-03,  -240.823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   515.874E-03,  -276.099E-03,   171.602E-03,  -400.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.31920E-03,  -2.22270E-03,   41.1170E-06,  -660.762E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   445.488E-03,  -215.304E-03,  -317.426E-03,  -226.593E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   519.875E-03,  -278.541E-03,   189.770E-03,  -395.819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.39255E-03,  -2.31584E-03,   124.737E-06,  -587.891E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   431.477E-03,  -216.369E-03,  -304.658E-03,  -215.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   528.188E-03,  -281.793E-03,   222.743E-03,  -387.248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.52621E-03,  -2.46943E-03,   302.921E-06,  -438.090E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   406.701E-03,  -217.835E-03,  -281.970E-03,  -196.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   537.077E-03,  -283.715E-03,   253.193E-03,  -379.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.66283E-03,  -2.60181E-03,   491.769E-06,  -281.776E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   384.396E-03,  -218.499E-03,  -261.557E-03,  -177.782E-03
