ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   456.270E-03,   190.101E-03,   233.555E-03,  -342.777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   578.732E-03,   447.982E-03,  -108.664E-03,  -349.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.10746,   814.839E-03,   385.463E-03,  -643.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   504.770E-03,   283.286E-03,   247.394E-03,  -336.658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   698.284E-03,   600.362E-03,  -72.4179E-03,  -349.171E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.25562,   995.078E-03,   380.058E-03,  -664.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   571.676E-03,   387.308E-03,   244.047E-03,  -342.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   841.897E-03,   760.168E-03,  -56.3632E-03,  -357.434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.35498,       1.11185,   369.172E-03,  -680.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   622.233E-03,   457.025E-03,   235.356E-03,  -350.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   940.147E-03,   863.954E-03,  -53.3897E-03,  -366.892E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.53375,       1.31396,   344.783E-03,  -712.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   719.495E-03,   579.313E-03,   214.484E-03,  -368.871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.11353,       1.04263,  -52.8191E-03,  -387.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.66807,       1.45980,   325.735E-03,  -738.468E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   795.755E-03,   668.438E-03,   198.394E-03,  -383.480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.24084,       1.17124,  -54.2101E-03,  -406.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.83346,       1.63443,   303.950E-03,  -773.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   891.907E-03,   775.632E-03,   179.631E-03,  -402.027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.39411,       1.32476,  -55.4514E-03,  -430.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.03369,       1.83955,   280.467E-03,  -820.557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.01097,   902.521E-03,   158.476E-03,  -427.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.57592,       1.50464,  -56.1776E-03,  -465.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.23733,       2.04379,   258.595E-03,  -872.763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.13365,       1.02931,   137.789E-03,  -454.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.75983,       1.68460,  -55.5930E-03,  -505.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.32837,       2.13387,   249.226E-03,  -897.645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.18895,       1.08541,   128.568E-03,  -467.925E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.84152,       1.76403,  -55.3700E-03,  -525.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.48682,       2.28885,   233.449E-03,  -943.897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.28583,       1.18218,   112.753E-03,  -493.045E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.98303,       1.90069,  -54.9821E-03,  -562.794E-03
