ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   615.905E-03,  -303.913E-03,   79.7816E-03,  -529.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   518.739E-03,  -310.312E-03,   10.8791E-03,  -415.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   687.001E-03,  -368.600E-03,  -412.331E-03,  -407.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   591.977E-03,  -294.197E-03,   50.9460E-03,  -511.165E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   536.563E-03,  -327.120E-03,  -14.9304E-03,  -425.052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   695.992E-03,  -371.541E-03,  -429.410E-03,  -402.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   560.687E-03,  -258.907E-03,   21.5273E-03,  -496.864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   545.140E-03,  -327.344E-03,  -40.1249E-03,  -434.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   696.444E-03,  -351.977E-03,  -449.396E-03,  -398.985E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   523.557E-03,  -199.366E-03,  -10.3788E-03,  -484.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   547.993E-03,  -312.219E-03,  -67.9165E-03,  -445.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   690.734E-03,  -311.610E-03,  -472.104E-03,  -396.397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   489.020E-03,  -119.277E-03,  -40.7010E-03,  -472.501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   544.170E-03,  -280.199E-03,  -94.4211E-03,  -456.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   680.506E-03,  -251.913E-03,  -493.656E-03,  -394.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   467.136E-03,  -23.7029E-03,  -69.2414E-03,  -461.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   537.503E-03,  -234.054E-03,  -120.161E-03,  -468.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   670.863E-03,  -177.032E-03,  -513.657E-03,  -393.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   467.354E-03,   78.8332E-03,  -91.7675E-03,  -451.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   530.967E-03,  -179.039E-03,  -141.763E-03,  -479.348E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   664.574E-03,  -93.6117E-03,  -528.972E-03,  -391.259E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   494.855E-03,   196.384E-03,  -109.255E-03,  -440.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   526.996E-03,  -113.443E-03,  -160.333E-03,  -489.028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   664.614E-03,   3.22954E-03,  -539.891E-03,  -387.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   566.204E-03,   351.021E-03,  -121.920E-03,  -427.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   529.330E-03,  -27.2587E-03,  -176.742E-03,  -498.207E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   678.569E-03,   131.054E-03,  -545.609E-03,  -381.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   651.472E-03,   485.748E-03,  -124.868E-03,  -415.779E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   536.654E-03,   48.3083E-03,  -183.057E-03,  -502.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   703.543E-03,   242.657E-03,  -543.261E-03,  -375.444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   758.717E-03,   631.198E-03,  -118.752E-03,  -403.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   550.474E-03,   132.268E-03,  -182.151E-03,  -502.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   742.281E-03,   364.035E-03,  -532.940E-03,  -366.653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   945.975E-03,   859.587E-03,  -92.8199E-03,  -383.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   588.794E-03,   266.316E-03,  -169.098E-03,  -497.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   825.413E-03,   555.272E-03,  -500.893E-03,  -349.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.01877,   943.644E-03,  -78.7239E-03,  -375.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   608.272E-03,   316.019E-03,  -161.384E-03,  -494.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   862.375E-03,   625.840E-03,  -485.000E-03,  -341.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.16525,       1.10775,  -43.7752E-03,  -358.862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   653.276E-03,   413.647E-03,  -141.096E-03,  -485.548E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   943.222E-03,   764.312E-03,  -447.110E-03,  -324.944E-03
