ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   597.607E-03,   175.451E-03,  -366.289E-03,  -438.387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   733.125E-03,   311.178E-03,   167.599E-03,  -642.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   443.242E-03,   178.375E-03,   79.5066E-03,  -397.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   623.145E-03,   237.284E-03,  -368.717E-03,  -442.780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   745.145E-03,   332.882E-03,   166.412E-03,  -645.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   456.674E-03,   200.221E-03,   73.9149E-03,  -403.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   635.201E-03,   261.877E-03,  -369.817E-03,  -445.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   761.073E-03,   364.674E-03,   159.050E-03,  -648.805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   492.344E-03,   242.627E-03,   53.2435E-03,  -425.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   661.235E-03,   304.148E-03,  -376.063E-03,  -450.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   761.720E-03,   368.174E-03,   151.492E-03,  -649.397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   513.541E-03,   259.203E-03,   36.6235E-03,  -441.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   673.430E-03,   316.316E-03,  -382.683E-03,  -454.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   754.951E-03,   355.043E-03,   140.853E-03,  -651.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   539.592E-03,   271.462E-03,   12.3379E-03,  -466.172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   684.192E-03,   317.526E-03,  -393.972E-03,  -460.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   743.201E-03,   328.561E-03,   132.149E-03,  -653.400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   555.961E-03,   271.808E-03,  -6.91214E-03,  -484.938E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   687.695E-03,   304.389E-03,  -405.310E-03,  -464.753E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   725.641E-03,   279.045E-03,   123.435E-03,  -658.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   568.361E-03,   259.003E-03,  -26.9846E-03,  -505.197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   686.106E-03,   271.381E-03,  -419.333E-03,  -470.376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   703.143E-03,   183.558E-03,   115.645E-03,  -668.837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   581.029E-03,   222.295E-03,  -51.7968E-03,  -534.319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   678.797E-03,   200.180E-03,  -436.815E-03,  -479.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   695.316E-03,   119.859E-03,   115.181E-03,  -675.153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   586.137E-03,   194.090E-03,  -62.0726E-03,  -549.575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   673.893E-03,   150.481E-03,  -443.293E-03,  -484.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   693.963E-03,   23.8242E-03,   119.472E-03,  -683.186E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   591.107E-03,   147.781E-03,  -70.7184E-03,  -567.950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   668.835E-03,   74.1113E-03,  -446.517E-03,  -492.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   711.329E-03,  -99.4603E-03,   130.585E-03,  -692.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   599.165E-03,   85.8391E-03,  -75.8505E-03,  -588.114E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   669.473E-03,  -25.6446E-03,  -443.650E-03,  -500.710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   738.556E-03,  -193.556E-03,   144.636E-03,  -697.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   606.112E-03,   36.5459E-03,  -74.5682E-03,  -600.396E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   674.907E-03,  -102.236E-03,  -436.246E-03,  -504.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   796.545E-03,  -330.452E-03,   169.550E-03,  -704.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   620.412E-03,  -36.7084E-03,  -68.2011E-03,  -615.558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   693.375E-03,  -213.871E-03,  -420.309E-03,  -508.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   850.755E-03,  -431.015E-03,   192.748E-03,  -707.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   633.234E-03,  -92.3217E-03,  -58.5657E-03,  -623.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   713.872E-03,  -296.627E-03,  -402.817E-03,  -509.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   914.349E-03,  -533.480E-03,   219.717E-03,  -709.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   648.329E-03,  -150.175E-03,  -44.0307E-03,  -629.158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   741.761E-03,  -381.520E-03,  -380.755E-03,  -509.587E-03
