ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   470.758E-03,  -186.989E-03,   71.1782E-03,  -426.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   474.820E-03,  -127.440E-03,   144.712E-03,  -433.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   643.314E-03,  -400.199E-03,  -142.501E-03,  -483.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   654.819E-03,  -428.784E-03,   148.241E-03,  -472.183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   812.983E-03,  -208.318E-03,   591.528E-03,  -517.339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.52902,      -1.12835,   116.095E-03,      -1.02530
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   636.348E-03,  -91.2760E-03,  -208.029E-03,  -594.417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   718.039E-03,   66.5179E-03,   103.355E-03,  -707.441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   996.969E-03,  -481.498E-03,   125.482E-03,  -863.923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.12046,  -152.475E-03,   525.581E-03,  -977.728E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   416.319E-03,  -159.271E-03,  -135.287E-03,  -360.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   400.362E-03,  -76.2003E-03,  -61.9315E-03,  -388.133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   434.735E-03,  -27.8657E-03,   66.2242E-03,  -428.757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   454.958E-03,  -179.465E-03,   66.4434E-03,  -412.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   496.479E-03,  -81.6465E-03,   182.758E-03,  -454.340E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   630.424E-03,  -328.487E-03,  -217.221E-03,  -492.286E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   582.156E-03,  -396.283E-03,   50.7060E-03,  -423.432E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   736.725E-03,  -210.555E-03,   553.236E-03,  -438.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.70504,      -1.47363,   82.7225E-03,  -853.661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   647.308E-03,   123.345E-03,  -401.603E-03,  -492.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   832.470E-03,   356.297E-03,   130.599E-03,  -740.946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   953.586E-03,  -484.342E-03,   136.991E-03,  -809.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.30014,   13.9851E-03,   734.860E-03,      -1.07245
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   409.731E-03,  -78.9659E-03,  -329.305E-03,  -230.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   377.893E-03,   72.0299E-03,  -191.594E-03,  -317.658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   469.579E-03,   142.342E-03,   67.1336E-03,  -442.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   408.130E-03,  -135.198E-03,   56.9199E-03,  -380.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   586.581E-03,   55.8428E-03,   277.998E-03,  -513.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   610.454E-03,  -118.387E-03,  -370.133E-03,  -470.787E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   448.120E-03,  -285.450E-03,  -139.368E-03,  -316.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   617.193E-03,  -179.830E-03,   492.046E-03,  -326.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.81752,      -1.67326,   36.0116E-03,  -708.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   781.303E-03,   338.514E-03,  -559.169E-03,  -427.987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.01288,   620.030E-03,   142.565E-03,  -788.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   897.639E-03,  -434.845E-03,   131.382E-03,  -774.212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.46604,   185.981E-03,   876.109E-03,      -1.16066
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   498.591E-03,   12.3582E-03,  -481.599E-03,  -128.460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   448.254E-03,   213.220E-03,  -294.273E-03,  -262.436E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   549.219E-03,   294.493E-03,   64.4588E-03,  -459.087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   377.921E-03,  -78.2622E-03,   46.4964E-03,  -366.793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   699.906E-03,   185.831E-03,   350.986E-03,  -576.319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   680.908E-03,   98.5291E-03,  -487.380E-03,  -465.176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   402.205E-03,  -157.886E-03,  -290.977E-03,  -228.414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   544.044E-03,  -129.154E-03,   452.588E-03,  -272.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.93077,      -1.84939,  -34.0270E-03,  -553.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.02527,   604.946E-03,  -739.614E-03,  -371.739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.27562,   930.282E-03,   146.361E-03,  -860.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   833.467E-03,  -350.100E-03,   111.565E-03,  -748.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.67989,   398.709E-03,       1.01439,      -1.27832
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   666.419E-03,   136.921E-03,  -651.922E-03,  -19.0892E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   602.213E-03,   389.327E-03,  -410.341E-03,  -206.654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   684.507E-03,   477.543E-03,   57.0715E-03,  -487.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   363.116E-03,   3.49890E-03,   30.0428E-03,  -361.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   859.628E-03,   346.842E-03,   426.384E-03,  -660.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   860.551E-03,   375.317E-03,  -614.495E-03,  -471.254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   487.892E-03,   10.5289E-03,  -467.079E-03,  -140.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   473.464E-03,  -51.2033E-03,   408.803E-03,  -233.295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.03406,      -1.98722,  -129.997E-03,  -414.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.33693,   898.058E-03,  -935.022E-03,  -326.488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.58124,       1.25446,   131.633E-03,  -953.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   782.159E-03,  -241.167E-03,   69.7217E-03,  -740.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.92533,   630.352E-03,       1.12872,      -1.42673
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   891.214E-03,   283.971E-03,  -839.796E-03,   91.4660E-03
