ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   525.264E-03,  -402.758E-03,   336.649E-03,   18.8485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   681.782E-03,  -338.536E-03,   569.754E-03,  -160.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   847.181E-03,  -131.283E-03,   786.208E-03,  -286.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.38466,  -492.308E-03,   245.347E-03,      -1.27072
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   776.381E-03,  -223.079E-03,   161.777E-03,  -725.832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   667.471E-03,  -170.533E-03,   165.822E-03,  -623.650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   994.755E-03,  -317.021E-03,   200.972E-03,  -921.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   900.906E-03,  -233.736E-03,   340.556E-03,  -800.638E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   521.230E-03,  -178.062E-03,   142.135E-03,  -468.800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   473.772E-03,  -171.330E-03,   139.438E-03,  -419.122E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   420.461E-03,  -157.838E-03,   114.865E-03,  -372.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   495.072E-03,  -171.679E-03,   134.501E-03,  -444.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   446.950E-03,  -169.697E-03,   148.630E-03,  -385.844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   622.365E-03,  -461.137E-03,   59.0065E-03,  -413.774E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   804.297E-03,  -437.084E-03,   368.962E-03,  -565.436E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   995.090E-03,  -169.457E-03,   703.013E-03,  -683.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.47231,  -980.964E-03,   117.625E-03,      -1.09159
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   627.970E-03,  -83.2820E-03,  -163.861E-03,  -600.467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   703.849E-03,   43.2781E-03,   88.2738E-03,  -696.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   992.420E-03,  -427.576E-03,   114.652E-03,  -888.218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.09701,  -136.808E-03,   467.603E-03,  -982.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   398.836E-03,  -136.828E-03,  -109.742E-03,  -358.197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   393.065E-03,  -70.4692E-03,  -48.0655E-03,  -383.697E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   433.448E-03,  -36.7810E-03,   57.3038E-03,  -428.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   456.226E-03,  -160.970E-03,   59.7886E-03,  -422.678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   498.589E-03,  -75.5019E-03,   159.165E-03,  -466.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   600.152E-03,  -326.309E-03,  -191.587E-03,  -465.833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   581.253E-03,  -379.954E-03,   89.3573E-03,  -430.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   776.166E-03,  -184.319E-03,   570.052E-03,  -493.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.59021,      -1.26381,   77.1331E-03,  -962.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   617.051E-03,   70.9978E-03,  -332.664E-03,  -514.826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   774.311E-03,   253.231E-03,   90.8426E-03,  -726.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   965.344E-03,  -444.877E-03,   107.012E-03,  -850.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.23358,  -18.8040E-03,   613.137E-03,      -1.07025
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   377.728E-03,  -75.2757E-03,  -263.914E-03,  -259.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   367.904E-03,   42.6688E-03,  -153.023E-03,  -331.838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   455.088E-03,   92.7379E-03,   52.6758E-03,  -442.414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   422.354E-03,  -127.050E-03,   46.9608E-03,  -400.044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   563.587E-03,   29.8798E-03,   225.562E-03,  -515.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   584.378E-03,  -173.507E-03,  -320.296E-03,  -456.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   461.228E-03,  -295.270E-03,  -72.2683E-03,  -346.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   661.838E-03,  -161.922E-03,   510.387E-03,  -388.994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.73143,      -1.55532,   12.3909E-03,  -760.692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   780.112E-03,   346.076E-03,  -553.479E-03,  -427.162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   995.548E-03,   597.852E-03,   101.647E-03,  -789.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   896.101E-03,  -394.177E-03,   96.0133E-03,  -799.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.44613,   200.423E-03,   801.433E-03,      -1.18694
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   502.758E-03,   41.0744E-03,  -486.577E-03,  -119.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   462.678E-03,   229.346E-03,  -305.421E-03,  -261.131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   558.367E-03,   297.293E-03,   42.4599E-03,  -470.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   379.627E-03,  -54.7926E-03,   23.5871E-03,  -374.910E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   705.530E-03,   202.084E-03,   315.078E-03,  -598.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   672.410E-03,   97.8987E-03,  -494.743E-03,  -444.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   393.259E-03,  -137.905E-03,  -286.700E-03,  -231.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   546.463E-03,  -99.4906E-03,   444.253E-03,  -302.262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.81109,      -1.69594,  -38.3547E-03,  -634.330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   950.772E-03,   528.820E-03,  -687.611E-03,  -389.238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.17883,   815.749E-03,   104.396E-03,  -844.570E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   851.253E-03,  -342.273E-03,   81.8846E-03,  -775.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.59322,   346.024E-03,   901.448E-03,      -1.26728
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   623.264E-03,   122.463E-03,  -609.558E-03,  -43.5870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   568.364E-03,   348.925E-03,  -389.152E-03,  -223.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   649.585E-03,   423.914E-03,   37.7320E-03,  -490.748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   369.384E-03,  -2.08789E-03,   11.9783E-03,  -369.184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   813.492E-03,   311.414E-03,   369.101E-03,  -654.640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   797.278E-03,   287.732E-03,  -589.113E-03,  -453.662E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   448.433E-03,  -23.9468E-03,  -415.466E-03,  -167.052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   492.329E-03,  -50.5306E-03,   410.463E-03,  -267.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.90739,      -1.84181,  -112.147E-03,  -483.008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.21031,   778.684E-03,  -857.296E-03,  -351.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.44379,       1.10260,   104.086E-03,  -926.266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   799.648E-03,  -256.193E-03,   57.3860E-03,  -755.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.80113,   544.630E-03,       1.01825,      -1.38225
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   807.610E-03,   243.928E-03,  -768.112E-03,   52.3146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   738.706E-03,   515.669E-03,  -498.006E-03,  -178.221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   793.158E-03,   594.987E-03,   28.0491E-03,  -523.741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   377.603E-03,   78.7359E-03,  -7.08440E-03,  -369.235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   973.367E-03,   462.953E-03,   432.804E-03,  -738.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.01214,   550.260E-03,  -706.707E-03,  -471.396E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   604.944E-03,   137.514E-03,  -581.527E-03,  -94.2029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   437.566E-03,   27.7239E-03,   367.190E-03,  -236.362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.99495,      -1.95123,  -183.599E-03,  -372.584E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.46035,       1.00839,      -1.00536,  -324.080E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.69218,       1.35647,   99.6169E-03,      -1.00674
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   773.048E-03,  -171.566E-03,   30.2553E-03,  -753.162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.00584,   724.323E-03,       1.11456,      -1.50217
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   983.845E-03,   358.598E-03,  -906.555E-03,   132.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   905.511E-03,   670.485E-03,  -591.630E-03,  -142.736E-03
