ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.17204,   893.404E-03,       1.10756,      -1.64101
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.16345,   487.820E-03,      -1.03660,   202.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.07760,   818.764E-03,  -689.808E-03,  -122.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.07853,   887.592E-03,  -9.66754E-03,  -612.633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.850E-03,   245.465E-03,  -63.3943E-03,  -395.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.28185,   736.429E-03,   500.478E-03,  -922.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.44118,   998.118E-03,  -902.448E-03,  -516.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   970.563E-03,   448.087E-03,  -860.927E-03,   4.09729E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   422.705E-03,   198.991E-03,   287.721E-03,  -237.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.05547,      -2.01655,  -299.469E-03,  -262.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.85128,       1.36968,      -1.21070,  -292.282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.07013,       1.72662,   73.8728E-03,      -1.13963
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   782.183E-03,  -6.44267E-03,  -26.6864E-03,  -781.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.33394,       1.00948,       1.21589,      -1.71751
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.27074,   562.557E-03,      -1.11122,   251.983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.18321,   922.457E-03,  -734.750E-03,  -95.8871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.17544,   994.675E-03,   2.84792E-03,  -626.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   500.472E-03,   293.507E-03,  -54.2209E-03,  -401.728E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.39536,   827.537E-03,   565.338E-03,  -970.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.57880,       1.15536,  -943.715E-03,  -516.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.08205,   546.714E-03,  -933.006E-03,   37.8036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   444.983E-03,   245.464E-03,   287.942E-03,  -234.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.14226,      -2.10573,  -319.607E-03,  -230.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.00410,       1.52076,      -1.27768,  -266.866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.22960,       1.89348,   97.5714E-03,      -1.17317
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   789.472E-03,   41.3740E-03,  -18.3242E-03,  -788.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.48877,       1.11973,       1.31662,      -1.79072
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.37779,   634.706E-03,      -1.18627,   296.992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.28838,       1.02242,  -780.490E-03,  -73.5535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.27241,       1.09834,   13.4805E-03,  -642.272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   532.971E-03,   340.166E-03,  -47.8284E-03,  -407.502E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.50440,   914.870E-03,   625.028E-03,      -1.01764
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.72185,       1.30555,  -997.395E-03,  -515.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.19459,   642.103E-03,      -1.00505,   68.0033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   468.142E-03,   290.522E-03,   285.270E-03,  -231.031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.21377,      -2.17847,  -340.907E-03,  -197.053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.12464,       1.63448,      -1.33371,  -252.545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.35454,       2.01994,   114.292E-03,      -1.20441
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   795.693E-03,   75.3210E-03,  -15.1102E-03,  -791.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.60540,       1.20097,       1.39138,      -1.84657
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.46347,   688.720E-03,      -1.24859,   329.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.37124,       1.09789,  -819.337E-03,  -60.0674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.34876,       1.17732,   19.4487E-03,  -657.798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   558.649E-03,   375.181E-03,  -46.3338E-03,  -411.316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.58594,   980.440E-03,   666.945E-03,      -1.05316
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.83525,       1.41511,      -1.05073,  -511.449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.28493,   713.733E-03,      -1.06479,   88.6987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   483.446E-03,   323.792E-03,   278.280E-03,  -226.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.29523,      -2.26009,  -368.250E-03,  -156.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.25619,       1.75515,      -1.39709,  -240.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.49016,       2.15448,   131.292E-03,      -1.24172
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   803.285E-03,   109.523E-03,  -14.0316E-03,  -795.660E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.72937,       1.28548,       1.47018,      -1.90672
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.55906,   746.352E-03,      -1.31996,   362.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.46258,       1.17870,  -864.544E-03,  -48.6049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.43288,       1.26238,   23.9622E-03,  -677.465E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   587.148E-03,   412.742E-03,  -47.7609E-03,  -414.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.67224,       1.05036,   708.677E-03,      -1.09129
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.96014,       1.53177,      -1.11157,  -510.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.38482,   789.685E-03,      -1.13237,   108.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   498.619E-03,   358.939E-03,   266.428E-03,  -220.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.36507,      -2.32838,  -398.688E-03,  -114.948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.37217,       1.85747,      -1.45656,  -235.506E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.60791,       2.26821,   141.870E-03,      -1.27918
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   810.887E-03,   138.794E-03,  -18.3243E-03,  -798.710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.83252,       1.35644,       1.53134,      -1.95915
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.64455,   795.188E-03,      -1.38587,   389.362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.54277,       1.24706,  -907.325E-03,  -41.7684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.50600,       1.33441,   24.9112E-03,  -697.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   612.352E-03,   444.531E-03,  -52.9678E-03,  -417.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.74439,       1.10923,   739.744E-03,      -1.12484
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.07100,       1.63105,      -1.16880,  -512.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47472,   854.374E-03,      -1.19558,   124.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   511.178E-03,   388.757E-03,   252.129E-03,  -215.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.46426,      -2.42224,  -450.679E-03,  -46.6396E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.53572,       1.99610,      -1.54599,  -235.321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.77162,       2.42274,   151.478E-03,      -1.33763
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   821.346E-03,   178.196E-03,  -31.2595E-03,  -801.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.96851,       1.45147,       1.60752,      -2.03007
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.76862,   860.729E-03,      -1.48553,   424.689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.65643,       1.33960,  -973.591E-03,  -36.5695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.60804,       1.43260,   21.4314E-03,  -730.061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   647.101E-03,   487.004E-03,  -66.6872E-03,  -420.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.84004,       1.18845,   775.593E-03,      -1.17124
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.22495,       1.76396,      -1.25277,  -519.050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.60356,   941.299E-03,      -1.29033,   142.877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   527.299E-03,   428.541E-03,   225.969E-03,  -208.169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.50130,      -2.45628,  -472.090E-03,  -18.4636E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.59670,       2.04667,      -1.58046,  -236.866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.83218,       2.47906,   154.052E-03,      -1.36081
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   825.239E-03,   192.645E-03,  -37.5274E-03,  -801.561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.01716,       1.48585,       1.63369,      -2.05586
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.81488,   884.276E-03,      -1.52342,   437.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.69835,       1.37303,  -998.952E-03,  -35.6349E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.64555,       1.46822,   19.5096E-03,  -742.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   659.857E-03,   502.236E-03,  -72.7368E-03,  -421.758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.87425,       1.21693,   787.561E-03,      -1.18813
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.28163,       1.81082,      -1.28754,  -518.662E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.65195,   972.820E-03,      -1.32679,   149.022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   533.425E-03,   442.824E-03,   215.299E-03,  -205.171E-03
