ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   453.984E-03,  -318.266E-03,   72.8606E-03,  -315.435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   708.746E-03,  -306.739E-03,   379.153E-03,  -514.271E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.03115,  -74.2884E-03,   718.041E-03,  -736.317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.39113,  -348.492E-03,   257.051E-03,      -1.32201
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   695.869E-03,  -59.2847E-03,   169.128E-03,  -672.395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   623.230E-03,  -23.5412E-03,   169.098E-03,  -599.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   971.943E-03,  -174.095E-03,   207.483E-03,  -933.443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   918.212E-03,  -74.5984E-03,   359.015E-03,  -841.817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   412.394E-03,  -72.1558E-03,   100.967E-03,  -393.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   388.571E-03,  -61.3092E-03,   108.050E-03,  -368.177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   392.434E-03,  -63.9842E-03,   106.286E-03,  -372.309E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.258E-03,  -90.3071E-03,   125.809E-03,  -442.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   468.318E-03,  -62.9504E-03,   160.932E-03,  -435.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   456.909E-03,  -310.257E-03,   46.7404E-03,  -332.147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   698.880E-03,  -306.033E-03,   355.393E-03,  -518.143E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.02418,  -75.2050E-03,   706.898E-03,  -737.284E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.39997,  -473.529E-03,   237.160E-03,      -1.29593
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   682.646E-03,  -60.6559E-03,   109.025E-03,  -671.148E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   636.044E-03,  -33.1016E-06,   157.072E-03,  -616.344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   976.430E-03,  -217.890E-03,   194.578E-03,  -931.708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   947.283E-03,  -81.6004E-03,   388.237E-03,  -860.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   409.071E-03,  -82.2918E-03,   58.3703E-03,  -396.434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   389.374E-03,  -55.7338E-03,   78.5858E-03,  -377.266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   399.721E-03,  -46.2080E-03,   101.233E-03,  -383.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.736E-03,  -99.8101E-03,   118.591E-03,  -443.426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   475.788E-03,  -57.9092E-03,   171.826E-03,  -439.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   478.304E-03,  -311.896E-03,   430.774E-06,  -362.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   685.931E-03,  -327.275E-03,   312.002E-03,  -515.798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   992.806E-03,  -93.9422E-03,   693.424E-03,  -704.275E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.43195,  -632.216E-03,   232.156E-03,      -1.26368
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   664.680E-03,  -67.9649E-03,   55.7518E-03,  -658.842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   647.311E-03,   21.7339E-03,   161.422E-03,  -626.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   984.728E-03,  -278.061E-03,   197.829E-03,  -923.708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   987.530E-03,  -96.5591E-03,   444.039E-03,  -876.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   410.802E-03,  -98.4190E-03,   24.6574E-03,  -398.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   390.805E-03,  -56.5506E-03,   56.7219E-03,  -382.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   404.496E-03,  -35.1490E-03,   101.532E-03,  -389.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   471.553E-03,  -115.137E-03,   117.547E-03,  -441.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   482.659E-03,  -59.2991E-03,   188.676E-03,  -440.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   508.471E-03,  -319.589E-03,  -36.7701E-03,  -393.768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   671.892E-03,  -349.824E-03,   273.839E-03,  -504.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   955.741E-03,  -121.362E-03,   684.097E-03,  -656.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.47213,  -771.412E-03,   233.688E-03,      -1.23187
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   651.005E-03,  -71.6943E-03,   14.6748E-03,  -646.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   658.373E-03,   44.1790E-03,   172.271E-03,  -633.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   993.549E-03,  -329.087E-03,   207.252E-03,  -914.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.02559,  -107.586E-03,   500.686E-03,  -888.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   414.019E-03,  -112.941E-03,  -4.02952E-03,  -398.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   392.947E-03,  -57.1528E-03,   38.8229E-03,  -386.825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   409.535E-03,  -24.9213E-03,   104.197E-03,  -395.273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   472.080E-03,  -128.565E-03,   118.486E-03,  -438.511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   488.500E-03,  -60.4443E-03,   205.277E-03,  -439.136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   531.907E-03,  -323.267E-03,  -66.7802E-03,  -417.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   659.826E-03,  -367.118E-03,   241.879E-03,  -492.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   920.357E-03,  -142.573E-03,   674.731E-03,  -609.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.55509,  -983.675E-03,   244.077E-03,      -1.17946
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   629.918E-03,  -70.7493E-03,  -40.5324E-03,  -624.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   675.638E-03,   86.4138E-03,   198.618E-03,  -639.977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00831,  -402.590E-03,   230.689E-03,  -895.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.08821,  -119.010E-03,   599.107E-03,  -900.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   420.672E-03,  -134.792E-03,  -44.2226E-03,  -396.031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   394.682E-03,  -55.7411E-03,   15.9193E-03,  -390.402E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   415.819E-03,  -5.49725E-03,   114.786E-03,  -399.624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   471.721E-03,  -148.286E-03,   126.404E-03,  -429.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   498.268E-03,  -60.0333E-03,   239.225E-03,  -432.942E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   558.996E-03,  -321.007E-03,  -106.137E-03,  -445.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   646.016E-03,  -390.189E-03,   196.695E-03,  -475.815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   866.912E-03,  -171.414E-03,   660.262E-03,  -534.985E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.71589,      -1.28771,   271.518E-03,      -1.10107
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   596.866E-03,  -55.4176E-03,  -107.796E-03,  -584.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   708.079E-03,   161.742E-03,   252.801E-03,  -641.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.03529,  -500.031E-03,   279.017E-03,  -862.521E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.19555,  -124.659E-03,   761.233E-03,  -913.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   433.319E-03,  -165.596E-03,  -89.4943E-03,  -390.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   393.713E-03,  -53.9372E-03,  -6.12429E-03,  -389.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   422.110E-03,   21.4393E-03,   137.878E-03,  -398.380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   474.031E-03,  -176.468E-03,   146.797E-03,  -414.747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   517.364E-03,  -59.9170E-03,   297.097E-03,  -419.295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   582.984E-03,  -302.749E-03,  -147.438E-03,  -475.894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   628.283E-03,  -413.538E-03,   135.740E-03,  -453.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   806.094E-03,  -213.813E-03,   642.171E-03,  -437.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.83973,      -1.48761,   291.354E-03,      -1.04246
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   574.625E-03,  -33.8845E-03,  -151.125E-03,  -553.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   740.367E-03,   222.593E-03,   294.210E-03,  -641.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05483,  -558.038E-03,   314.954E-03,  -837.899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.27867,  -119.563E-03,   876.337E-03,  -923.439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   441.127E-03,  -186.991E-03,  -108.218E-03,  -384.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   388.093E-03,  -54.2303E-03,  -10.8557E-03,  -384.132E-03
