ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   289.456E-03,  -236.420E-03,   92.3911E-03,  -139.119E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   514.327E-03,  -218.756E-03,   347.261E-03,  -309.980E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   858.589E-03,  -20.7115E-03,   680.309E-03,  -523.378E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29982,  -262.601E-03,   218.044E-03,      -1.25421
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   356.545E-03,   8.70639E-03,   145.991E-03,  -325.170E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   200.381E-03,   45.1346E-03,   92.8861E-03,  -171.720E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   690.615E-03,  -97.1200E-03,   143.853E-03,  -668.449E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   576.418E-03,  -4.85174E-03,   313.759E-03,  -483.517E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   278.237E-03,  -11.4689E-03,   105.098E-03,  -257.369E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   231.086E-03,  -703.574E-06,   101.916E-03,  -207.397E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   214.988E-03,  -6.15939E-03,   82.6018E-03,  -198.391E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   336.845E-03,  -32.8699E-03,   113.224E-03,  -315.538E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   328.545E-03,  -2.98192E-03,   156.640E-03,  -288.785E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   281.547E-03,  -227.010E-03,   56.0354E-03,  -156.829E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   492.807E-03,  -217.374E-03,   313.828E-03,  -311.639E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   844.257E-03,  -23.3640E-03,   663.173E-03,  -521.944E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30899,  -428.580E-03,   193.982E-03,      -1.22153
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   327.190E-03,   8.20598E-03,   67.8037E-03,  -319.982E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   219.991E-03,   78.0750E-03,   78.1230E-03,  -190.255E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   694.528E-03,  -154.542E-03,   128.395E-03,  -664.832E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   618.172E-03,  -12.8684E-03,   354.982E-03,  -505.924E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   263.107E-03,  -33.1781E-03,   41.5479E-03,  -257.679E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   222.974E-03,   1.27944E-03,   56.8222E-03,  -215.608E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   224.097E-03,   12.9820E-03,   73.0641E-03,  -211.454E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   335.660E-03,  -54.4044E-03,   101.317E-03,  -315.345E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   342.166E-03,  -1.99166E-03,   172.778E-03,  -295.333E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   293.805E-03,  -226.191E-03,  -6.65774E-03,  -187.389E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   458.158E-03,  -237.927E-03,   253.337E-03,  -298.529E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   807.626E-03,  -55.6094E-03,   642.170E-03,  -486.606E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.34845,  -623.832E-03,   188.607E-03,      -1.18050
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   302.893E-03,   6.64235E-03,   617.780E-06,  -302.819E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   245.932E-03,   114.247E-03,   84.2077E-03,  -200.846E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   703.292E-03,  -223.671E-03,   133.206E-03,  -653.336E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   677.010E-03,  -24.3175E-03,   427.130E-03,  -524.701E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   261.193E-03,  -57.9171E-03,  -10.4976E-03,  -254.475E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   220.451E-03,   728.680E-06,   23.0923E-03,  -219.237E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   232.418E-03,   30.5131E-03,   74.7584E-03,  -217.941E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   334.008E-03,  -78.0836E-03,   100.578E-03,  -308.785E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   355.238E-03,  -3.60004E-03,   200.108E-03,  -293.492E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   319.677E-03,  -226.732E-03,  -59.4545E-03,  -217.374E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   431.038E-03,  -261.111E-03,   199.661E-03,  -278.837E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   770.771E-03,  -91.4544E-03,   629.244E-03,  -435.633E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42908,  -858.523E-03,   195.157E-03,      -1.12567
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   283.361E-03,   10.6446E-03,  -66.9672E-03,  -275.129E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   284.873E-03,   163.598E-03,   106.822E-03,  -207.310E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   719.234E-03,  -303.644E-03,   153.350E-03,  -633.704E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   759.668E-03,  -33.9942E-03,   530.909E-03,  -542.287E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   268.676E-03,  -84.1635E-03,  -60.7363E-03,  -247.819E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   219.035E-03,   2.00936E-03,  -6.82512E-03,  -218.920E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   241.175E-03,   52.2282E-03,   84.1758E-03,  -219.891E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   333.374E-03,  -103.217E-03,   107.641E-03,  -298.158E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   373.713E-03,  -3.73415E-03,   239.418E-03,  -286.927E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   346.595E-03,  -219.289E-03,  -109.328E-03,  -245.129E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   409.641E-03,  -285.910E-03,   140.923E-03,  -257.296E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   731.596E-03,  -129.686E-03,   618.734E-03,  -368.214E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.52181,      -1.05112,   203.889E-03,      -1.08141
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   276.301E-03,   17.1508E-03,  -118.136E-03,  -249.183E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   322.170E-03,   206.610E-03,   130.398E-03,  -210.005E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   738.861E-03,  -367.971E-03,   174.123E-03,  -616.599E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   835.542E-03,  -40.2289E-03,   622.112E-03,  -556.317E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   279.511E-03,  -103.862E-03,  -96.3981E-03,  -240.929E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   217.932E-03,   3.53324E-03,  -26.8330E-03,  -216.245E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   248.338E-03,   69.1657E-03,   94.2386E-03,  -219.105E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   335.267E-03,  -122.742E-03,   116.235E-03,  -289.530E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   392.478E-03,  -3.53349E-03,   273.662E-03,  -281.311E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   365.285E-03,  -208.358E-03,  -143.344E-03,  -263.576E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   396.170E-03,  -300.897E-03,   91.9577E-03,  -240.741E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   693.691E-03,  -157.067E-03,   602.561E-03,  -305.708E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.68834,      -1.33578,   227.492E-03,      -1.00719
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   282.420E-03,   46.6629E-03,  -186.093E-03,  -207.251E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   405.348E-03,   291.528E-03,   181.261E-03,  -215.553E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   773.467E-03,  -451.604E-03,   218.718E-03,  -588.615E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   971.289E-03,  -33.2539E-03,   778.340E-03,  -580.073E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   288.919E-03,  -121.200E-03,  -142.784E-03,  -219.994E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   208.619E-03,   16.4493E-03,  -50.4318E-03,  -201.762E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   262.387E-03,   100.860E-03,   114.388E-03,  -213.517E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   342.531E-03,  -144.825E-03,   135.730E-03,  -279.160E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   436.333E-03,   6.53999E-03,   334.191E-03,  -280.465E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   376.409E-03,  -173.177E-03,  -181.400E-03,  -280.691E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   376.504E-03,  -307.623E-03,   23.7369E-03,  -215.776E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   648.633E-03,  -190.958E-03,   579.175E-03,  -220.944E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.83978,      -1.56674,   247.141E-03,  -932.228E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   314.704E-03,   98.9653E-03,  -245.797E-03,  -169.789E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   506.585E-03,   391.650E-03,   230.399E-03,  -223.954E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   797.272E-03,  -502.658E-03,   259.994E-03,  -561.588E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.10040,  -3.76056E-03,   920.333E-03,  -603.208E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   295.484E-03,  -127.019E-03,  -187.090E-03,  -190.196E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   197.677E-03,   41.0394E-03,  -71.5068E-03,  -179.663E-03
