ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   506.037E-03,  -167.661E-03,   163.252E-03,  -448.678E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   446.193E-03,  -170.729E-03,   174.956E-03,  -373.270E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   620.813E-03,  -462.361E-03,   107.541E-03,  -400.083E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   837.336E-03,  -433.779E-03,   418.944E-03,  -580.908E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.03483,  -161.852E-03,   737.064E-03,  -708.112E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.43945,  -756.867E-03,   198.560E-03,      -1.20819
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   699.127E-03,  -188.561E-03,   19.2163E-03,  -672.944E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   674.743E-03,  -96.2939E-03,   137.513E-03,  -653.526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01075,  -398.592E-03,   170.618E-03,  -913.033E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   997.342E-03,  -217.026E-03,   412.816E-03,  -881.575E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   471.895E-03,  -178.547E-03,   36.8323E-03,  -435.258E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   442.407E-03,  -144.915E-03,   61.5436E-03,  -413.444E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   425.203E-03,  -118.873E-03,   91.1470E-03,  -397.944E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   485.951E-03,  -181.617E-03,   104.065E-03,  -438.560E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   466.623E-03,  -145.451E-03,   154.178E-03,  -415.705E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   626.281E-03,  -430.446E-03,  -49.2947E-03,  -452.233E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   718.877E-03,  -437.519E-03,   252.357E-03,  -511.543E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   901.667E-03,  -195.606E-03,   651.094E-03,  -592.299E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.57741,      -1.13806,   163.490E-03,      -1.07995
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   605.915E-03,  -85.4628E-03,  -163.685E-03,  -577.093E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   696.624E-03,   73.7691E-03,   141.087E-03,  -678.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01155,  -482.080E-03,   166.871E-03,  -873.487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.14113,  -148.088E-03,   577.880E-03,  -972.787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   408.310E-03,  -157.075E-03,  -100.937E-03,  -363.120E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   386.855E-03,  -72.5147E-03,  -31.1027E-03,  -378.723E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   421.870E-03,  -23.4548E-03,   90.1291E-03,  -411.462E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   463.293E-03,  -177.770E-03,   95.8159E-03,  -416.962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   503.487E-03,  -78.1275E-03,   217.189E-03,  -447.465E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   604.189E-03,  -325.196E-03,  -180.091E-03,  -476.297E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   589.673E-03,  -397.051E-03,   89.5875E-03,  -426.661E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   766.317E-03,  -208.764E-03,   586.519E-03,  -446.828E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.71702,      -1.42504,   147.498E-03,  -946.405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   588.313E-03,   70.9051E-03,  -307.392E-03,  -496.583E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   778.417E-03,   291.741E-03,   171.120E-03,  -701.098E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   984.598E-03,  -496.521E-03,   185.277E-03,  -829.803E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.28614,  -28.8151E-03,   752.696E-03,      -1.04248
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   373.747E-03,  -101.926E-03,  -240.399E-03,  -267.406E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   348.781E-03,   35.2352E-03,  -122.340E-03,  -324.715E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   441.270E-03,   102.524E-03,   96.8442E-03,  -418.126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   430.784E-03,  -148.847E-03,   95.7213E-03,  -392.755E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   572.396E-03,   21.7949E-03,   297.461E-03,  -488.547E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   572.255E-03,  -172.031E-03,  -290.679E-03,  -461.938E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   472.596E-03,  -318.367E-03,  -51.4431E-03,  -345.460E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   675.203E-03,  -191.736E-03,   542.663E-03,  -353.064E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.84471,      -1.67232,   97.0370E-03,  -772.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   714.900E-03,   311.786E-03,  -489.868E-03,  -417.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   973.584E-03,   592.224E-03,   187.304E-03,  -749.702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   920.370E-03,  -449.076E-03,   181.837E-03,  -782.526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.47272,   162.825E-03,   921.482E-03,      -1.13722
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   446.192E-03,  -3.76742E-03,  -422.203E-03,  -144.286E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   404.854E-03,   193.930E-03,  -244.546E-03,  -257.865E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   524.108E-03,   276.459E-03,   94.8601E-03,  -435.042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   389.941E-03,  -89.4890E-03,   83.9697E-03,  -370.128E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   696.402E-03,   167.852E-03,   384.337E-03,  -555.955E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   626.037E-03,   67.6148E-03,  -430.950E-03,  -449.035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   377.114E-03,  -180.717E-03,  -227.652E-03,  -240.272E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   588.654E-03,  -140.602E-03,   496.583E-03,  -283.109E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.95338,      -1.85800,   20.6728E-03,  -602.572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   964.954E-03,   581.756E-03,  -680.748E-03,  -359.554E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.24178,   908.394E-03,   187.533E-03,  -825.629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   850.687E-03,  -365.482E-03,   157.613E-03,  -751.831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.68555,   378.165E-03,       1.05887,      -1.25573
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   612.718E-03,   120.714E-03,  -599.901E-03,  -31.1366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   558.948E-03,   371.617E-03,  -366.213E-03,  -200.529E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   660.144E-03,   461.863E-03,   85.4436E-03,  -463.866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   369.207E-03,  -8.40135E-03,   64.8878E-03,  -363.363E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   855.242E-03,   330.323E-03,   459.151E-03,  -641.487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   806.306E-03,   348.486E-03,  -565.613E-03,  -456.912E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   438.102E-03,  -9.94845E-03,  -412.460E-03,  -147.346E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   511.537E-03,  -63.8170E-03,   447.898E-03,  -238.715E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.04686,      -1.99325,  -85.0513E-03,  -457.565E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.27472,   862.988E-03,  -883.340E-03,  -316.020E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.53540,       1.22011,   161.172E-03,  -918.050E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   793.406E-03,  -261.978E-03,   104.767E-03,  -741.542E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.91109,   600.485E-03,       1.15588,      -1.39843
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   841.572E-03,   261.081E-03,  -796.203E-03,   78.3681E-03
