ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.36775,  -383.204E-03,   336.681E-03,      -1.26907
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   512.906E-03,  -195.192E-03,   291.506E-03,  -374.162E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   257.326E-03,  -127.151E-03,   201.998E-03,  -96.1575E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   719.552E-03,  -240.802E-03,   255.061E-03,  -628.262E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   546.719E-03,  -197.217E-03,   404.165E-03,  -310.899E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   494.618E-03,  -161.413E-03,   278.130E-03,  -375.814E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   376.119E-03,  -148.250E-03,   248.025E-03,  -240.772E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   239.253E-03,  -120.203E-03,   171.585E-03,  -115.551E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   402.502E-03,  -140.518E-03,   219.890E-03,  -306.448E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   326.734E-03,  -145.505E-03,   249.171E-03,  -153.288E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   506.044E-03,  -413.053E-03,   204.076E-03,  -209.333E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   703.121E-03,  -373.692E-03,   462.439E-03,  -375.344E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   915.244E-03,  -141.564E-03,   760.974E-03,  -488.416E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.38837,  -557.596E-03,   310.680E-03,      -1.23293
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   475.281E-03,  -196.835E-03,   207.643E-03,  -379.516E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   248.643E-03,  -95.0663E-03,   186.813E-03,  -133.740E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   741.947E-03,  -302.652E-03,   238.748E-03,  -633.945E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   603.702E-03,  -206.254E-03,   445.107E-03,  -351.845E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   465.841E-03,  -182.484E-03,   201.769E-03,  -378.149E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   356.892E-03,  -148.297E-03,   192.226E-03,  -261.589E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   238.708E-03,  -104.790E-03,   154.980E-03,  -148.262E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   399.203E-03,  -160.882E-03,   196.597E-03,  -307.945E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   334.410E-03,  -146.263E-03,   247.350E-03,  -171.042E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   500.512E-03,  -415.134E-03,   131.527E-03,  -246.732E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   671.856E-03,  -399.185E-03,   392.434E-03,  -371.534E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   879.283E-03,  -173.295E-03,   731.207E-03,  -456.555E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.45450,  -802.308E-03,   296.631E-03,      -1.17639
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   430.143E-03,  -194.565E-03,   113.571E-03,  -366.427E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   254.010E-03,  -45.8935E-03,   188.793E-03,  -163.621E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   774.483E-03,  -387.281E-03,   238.617E-03,  -626.817E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   692.541E-03,  -216.076E-03,   528.835E-03,  -391.482E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   443.816E-03,  -206.356E-03,   123.020E-03,  -373.171E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   339.001E-03,  -145.404E-03,   137.566E-03,  -273.596E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   241.045E-03,  -83.2762E-03,   146.057E-03,  -172.729E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   401.280E-03,  -185.566E-03,   182.109E-03,  -305.659E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   352.785E-03,  -144.638E-03,   263.291E-03,  -184.972E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   505.078E-03,  -411.950E-03,   53.6443E-03,  -287.269E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   636.671E-03,  -425.718E-03,   313.514E-03,  -354.715E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   832.286E-03,  -212.665E-03,   700.251E-03,  -396.385E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.50320,  -924.208E-03,   297.894E-03,      -1.14748
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   409.025E-03,  -190.718E-03,   75.2135E-03,  -353.936E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   263.449E-03,  -18.8324E-03,   198.563E-03,  -172.115E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   792.549E-03,  -428.090E-03,   247.076E-03,  -619.537E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   742.189E-03,  -219.102E-03,   580.720E-03,  -406.944E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   437.988E-03,  -216.505E-03,   93.8008E-03,  -368.999E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   332.178E-03,  -143.507E-03,   118.570E-03,  -275.117E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   242.486E-03,  -73.2197E-03,   146.404E-03,  -178.897E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   404.213E-03,  -196.489E-03,   180.790E-03,  -303.472E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   364.130E-03,  -143.427E-03,   276.493E-03,  -188.603E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   507.441E-03,  -406.719E-03,   24.2172E-03,  -302.472E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   622.984E-03,  -437.000E-03,   278.872E-03,  -345.500E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   810.836E-03,  -230.039E-03,   688.180E-03,  -361.864E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.63252,      -1.17661,   312.667E-03,      -1.08763
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   364.703E-03,  -174.653E-03,   7.91593E-03,  -320.065E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   298.688E-03,   45.5842E-03,   232.841E-03,  -181.443E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   833.835E-03,  -508.114E-03,   277.803E-03,  -599.938E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   856.827E-03,  -219.250E-03,   705.490E-03,  -434.011E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   431.946E-03,  -235.484E-03,   49.4919E-03,  -358.713E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   318.657E-03,  -138.167E-03,   93.2166E-03,  -271.593E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   245.705E-03,  -51.6030E-03,   156.992E-03,  -181.828E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   414.741E-03,  -217.439E-03,   189.907E-03,  -297.768E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   394.910E-03,  -139.654E-03,   316.452E-03,  -190.549E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   506.829E-03,  -385.382E-03,  -19.9323E-03,  -328.571E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   593.706E-03,  -448.907E-03,   216.143E-03,  -322.880E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   766.535E-03,  -262.028E-03,   661.880E-03,  -284.312E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.78825,      -1.43258,   334.299E-03,      -1.01676
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   318.150E-03,  -143.113E-03,  -55.0163E-03,  -278.767E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   360.201E-03,   126.449E-03,   279.373E-03,  -188.960E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   877.006E-03,  -580.944E-03,   318.692E-03,  -574.525E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   987.062E-03,  -207.520E-03,   847.544E-03,  -461.406E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   427.075E-03,  -253.073E-03,   18.1909E-03,  -343.535E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   300.870E-03,  -129.718E-03,   80.4235E-03,  -259.284E-03
