ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   677.156E-03,   87.4803E-03,   203.756E-03,  -639.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00875,  -401.495E-03,   235.819E-03,  -894.860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.08975,  -118.247E-03,   604.082E-03,  -899.253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   420.717E-03,  -134.182E-03,  -38.3201E-03,  -396.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   393.808E-03,  -54.9848E-03,   21.1739E-03,  -389.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   414.723E-03,  -4.63339E-03,   118.874E-03,  -397.295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   473.575E-03,  -147.654E-03,   131.279E-03,  -430.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   499.985E-03,  -59.2826E-03,   244.686E-03,  -431.971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   557.670E-03,  -320.250E-03,  -100.895E-03,  -445.259E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   647.391E-03,  -389.278E-03,   202.082E-03,  -476.172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   871.056E-03,  -170.807E-03,   665.275E-03,  -535.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.71740,      -1.28919,   275.954E-03,      -1.10060
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   596.228E-03,  -55.2376E-03,  -103.833E-03,  -584.513E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   709.278E-03,   162.666E-03,   257.333E-03,  -640.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.03610,  -500.171E-03,   283.545E-03,  -861.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.19775,  -124.514E-03,   766.410E-03,  -911.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   433.237E-03,  -165.813E-03,  -84.9792E-03,  -391.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   392.917E-03,  -53.8537E-03,  -2.02668E-03,  -389.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   421.321E-03,   21.8532E-03,   141.229E-03,  -396.344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   475.568E-03,  -176.515E-03,   150.747E-03,  -415.069E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   518.907E-03,  -59.8298E-03,   301.625E-03,  -417.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   581.883E-03,  -302.468E-03,  -143.327E-03,  -475.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   629.189E-03,  -413.419E-03,   139.746E-03,  -453.250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   809.168E-03,  -213.973E-03,   646.049E-03,  -437.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.84248,      -1.49045,   295.733E-03,      -1.04203
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   573.290E-03,  -33.7680E-03,  -147.555E-03,  -552.946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   741.556E-03,   223.622E-03,   298.729E-03,  -640.827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05599,  -558.749E-03,   319.466E-03,  -837.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.28154,  -119.607E-03,   882.010E-03,  -922.010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   440.943E-03,  -187.531E-03,  -104.031E-03,  -385.280E-03
