ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4862E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   492.450E-03,  -175.742E-03,   141.434E-03,  -437.742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4862E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   436.375E-03,  -178.367E-03,   152.330E-03,  -367.973E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4862E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   638.116E-03,  -474.236E-03,   67.6648E-03,  -421.560E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4862E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   807.404E-03,  -441.032E-03,   377.138E-03,  -561.390E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4862E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   988.114E-03,  -173.822E-03,   704.906E-03,  -670.270E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.40826,  -827.308E-03,   145.626E-03,      -1.13028
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   698.300E-03,  -181.928E-03,  -59.4307E-03,  -671.561E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   698.582E-03,  -77.9132E-03,   100.551E-03,  -686.903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   998.534E-03,  -420.968E-03,   129.078E-03,  -896.212E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.00856,  -215.079E-03,   392.308E-03,  -903.900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   459.081E-03,  -181.203E-03,  -20.4924E-03,  -421.309E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   440.564E-03,  -139.919E-03,   15.3726E-03,  -417.472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   436.485E-03,  -109.993E-03,   67.3649E-03,  -416.992E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   475.311E-03,  -186.332E-03,   73.8959E-03,  -430.976E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   468.556E-03,  -141.059E-03,   131.410E-03,  -427.058E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   645.637E-03,  -421.544E-03,  -111.232E-03,  -476.209E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   680.495E-03,  -434.162E-03,   186.242E-03,  -489.786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1079,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   845.917E-03,  -203.341E-03,   607.107E-03,  -552.855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.55716,      -1.19206,   107.519E-03,  -996.081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   626.233E-03,  -55.7362E-03,  -245.793E-03,  -573.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   729.933E-03,   114.229E-03,   104.387E-03,  -713.342E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   990.904E-03,  -485.209E-03,   124.268E-03,  -854.998E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.15103,  -125.100E-03,   559.148E-03,  -998.290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   404.288E-03,  -145.396E-03,  -166.971E-03,  -338.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   388.504E-03,  -51.1859E-03,  -83.2196E-03,  -376.018E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   436.029E-03,   564.893E-06,   66.2703E-03,  -430.963E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   447.412E-03,  -171.696E-03,   64.9999E-03,  -408.012E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   508.946E-03,  -58.2314E-03,   198.626E-03,  -464.955E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   621.665E-03,  -292.716E-03,  -244.167E-03,  -491.088E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   551.465E-03,  -375.469E-03,   14.4203E-03,  -403.645E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   711.332E-03,  -205.441E-03,   540.252E-03,  -414.626E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.72023,      -1.50799,   69.4902E-03,  -824.833E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   668.647E-03,   168.167E-03,  -436.523E-03,  -477.763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   864.192E-03,   409.502E-03,   128.122E-03,  -750.147E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   940.340E-03,  -471.748E-03,   131.396E-03,  -802.763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.32946,   50.6873E-03,   757.038E-03,      -1.09169
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   424.120E-03,  -58.2255E-03,  -365.940E-03,  -206.338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   388.635E-03,   102.976E-03,  -217.373E-03,  -305.258E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   484.411E-03,   175.047E-03,   63.4076E-03,  -447.204E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   399.113E-03,  -122.031E-03,   50.9465E-03,  -376.569E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   607.694E-03,   84.5409E-03,   289.054E-03,  -527.818E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   617.936E-03,  -74.8486E-03,  -399.008E-03,  -465.870E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   429.975E-03,  -258.722E-03,  -173.189E-03,  -296.559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   599.183E-03,  -167.577E-03,   481.133E-03,  -315.356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.81365,      -1.67150,   29.0238E-03,  -703.256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   792.411E-03,   350.555E-03,  -568.824E-03,  -425.989E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.02280,   631.784E-03,   137.740E-03,  -792.460E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   893.558E-03,  -427.885E-03,   125.871E-03,  -774.285E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.47178,   196.445E-03,   874.006E-03,      -1.16776
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   506.825E-03,   19.8886E-03,  -491.345E-03,  -122.704E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   456.272E-03,   222.082E-03,  -301.893E-03,  -260.239E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   555.664E-03,   302.704E-03,   61.2476E-03,  -461.933E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   376.379E-03,  -72.9115E-03,   42.5418E-03,  -366.790E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   706.130E-03,   194.105E-03,   349.885E-03,  -581.827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   688.018E-03,   110.351E-03,  -495.559E-03,  -464.341E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   403.240E-03,  -148.945E-03,  -300.170E-03,  -224.312E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   539.238E-03,  -123.488E-03,   448.444E-03,  -272.813E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.92667,      -1.84678,  -41.3267E-03,  -547.496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.03903,   617.030E-03,  -749.214E-03,  -370.864E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.28721,   941.960E-03,   141.592E-03,  -865.778E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   829.964E-03,  -342.781E-03,   105.946E-03,  -748.409E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.68645,   409.142E-03,       1.01188,      -1.28562
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   677.352E-03,   144.801E-03,  -661.549E-03,  -13.8458E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   612.665E-03,   398.358E-03,  -417.912E-03,  -204.984E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   692.361E-03,   485.790E-03,   53.7377E-03,  -490.392E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   363.252E-03,   9.17121E-03,   25.9134E-03,  -362.211E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   866.802E-03,   355.210E-03,   424.915E-03,  -666.798E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   871.593E-03,   387.381E-03,  -622.524E-03,  -471.248E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   496.076E-03,   19.6520E-03,  -476.301E-03,  -137.269E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   469.285E-03,  -45.1749E-03,   404.521E-03,  -233.559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.02995,      -1.98374,  -136.263E-03,  -408.504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.34949,   908.463E-03,  -942.862E-03,  -326.856E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.59217,       1.26422,   127.783E-03,  -959.383E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   780.452E-03,  -234.467E-03,   65.0279E-03,  -741.554E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.93200,   639.309E-03,       1.12624,      -1.43370
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   900.677E-03,   291.009E-03,  -847.027E-03,   95.2763E-03
