ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   584.577E-03,  -309.709E-03,  -135.035E-03,  -477.049E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   637.691E-03,  -419.722E-03,   148.137E-03,  -456.661E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   814.499E-03,  -218.383E-03,   651.584E-03,  -437.215E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.85155,      -1.49696,   304.735E-03,      -1.04618
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   572.288E-03,  -41.8092E-03,  -138.049E-03,  -553.812E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   739.570E-03,   216.778E-03,   306.683E-03,  -637.115E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.06191,  -565.276E-03,   327.784E-03,  -837.066E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.28430,  -127.228E-03,   890.268E-03,  -916.882E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   445.653E-03,  -193.533E-03,  -93.5732E-03,  -390.379E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   389.097E-03,  -60.7227E-03,   1.82738E-03,  -384.325E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   421.619E-03,   31.5915E-03,   168.886E-03,  -385.023E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   488.426E-03,  -202.264E-03,   179.499E-03,  -406.730E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   541.711E-03,  -67.8690E-03,   355.856E-03,  -402.754E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   595.133E-03,  -284.220E-03,  -151.556E-03,  -500.433E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   615.721E-03,  -423.533E-03,   107.218E-03,  -433.862E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   788.761E-03,  -249.974E-03,   643.945E-03,  -380.778E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.04235,      -1.77577,   338.319E-03,  -950.450E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   545.622E-03,   19.0891E-03,  -197.694E-03,  -508.189E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   817.329E-03,   336.123E-03,   378.516E-03,  -641.696E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.08779,  -627.607E-03,   388.897E-03,  -798.844E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.42569,  -94.2312E-03,       1.07309,  -933.916E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   438.815E-03,  -212.736E-03,  -125.181E-03,  -362.811E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   361.728E-03,  -43.6254E-03,  -4.64677E-03,  -359.058E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   429.624E-03,   70.7445E-03,   211.291E-03,  -367.326E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   506.247E-03,  -227.789E-03,   223.327E-03,  -393.094E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   602.492E-03,  -54.5052E-03,   450.768E-03,  -396.022E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   593.516E-03,  -214.616E-03,  -173.222E-03,  -525.543E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   570.739E-03,  -413.676E-03,   50.2137E-03,  -389.992E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   778.290E-03,  -288.832E-03,   650.651E-03,  -314.588E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.20370,      -1.99300,   352.790E-03,  -871.659E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   539.298E-03,   92.7915E-03,  -258.675E-03,  -464.026E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   900.523E-03,   454.227E-03,   429.941E-03,  -647.897E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.10236,  -663.087E-03,   429.474E-03,  -768.806E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.55167,  -48.0198E-03,       1.21869,  -959.244E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   423.621E-03,  -213.983E-03,  -167.180E-03,  -325.141E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   330.460E-03,  -9.19573E-03,  -19.6816E-03,  -329.745E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   449.739E-03,   124.915E-03,   249.215E-03,  -352.921E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   516.448E-03,  -238.437E-03,   260.836E-03,  -376.604E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   669.389E-03,  -24.6644E-03,   540.084E-03,  -394.694E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   587.974E-03,  -129.236E-03,  -198.053E-03,  -538.318E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   517.538E-03,  -387.193E-03,  -7.16405E-03,  -343.330E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   772.837E-03,  -310.093E-03,   657.876E-03,  -261.380E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.31499,      -2.13931,   353.281E-03,  -810.977E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   554.782E-03,   158.444E-03,  -310.968E-03,  -431.251E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   972.110E-03,   549.307E-03,   460.506E-03,  -656.653E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.10609,  -678.914E-03,   450.782E-03,  -747.864E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.64376,  -4.44071E-03,       1.31662,  -984.099E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   411.574E-03,  -203.280E-03,  -210.146E-03,  -289.670E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   309.108E-03,   27.6066E-03,  -40.8123E-03,  -305.156E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   472.594E-03,   174.195E-03,   270.761E-03,  -345.963E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   517.976E-03,  -237.874E-03,   280.950E-03,  -364.394E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   721.678E-03,   7.93530E-03,   600.057E-03,  -400.859E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   588.439E-03,  -54.5680E-03,  -224.523E-03,  -541.176E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   475.518E-03,  -357.906E-03,  -58.6575E-03,  -307.538E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   761.110E-03,  -316.887E-03,   654.651E-03,  -224.284E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.46931,      -2.34211,   332.474E-03,  -708.138E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   630.194E-03,   289.512E-03,  -411.228E-03,  -379.761E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.10646,   722.168E-03,   492.806E-03,  -678.142E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09128,  -679.065E-03,   466.117E-03,  -715.897E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.78473,   88.3690E-03,       1.45277,      -1.03293
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   409.436E-03,  -163.423E-03,  -304.919E-03,  -218.987E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   299.165E-03,   109.607E-03,  -96.3900E-03,  -261.142E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   526.055E-03,   272.536E-03,   291.362E-03,  -342.879E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   505.673E-03,  -220.169E-03,   296.910E-03,  -345.072E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   809.013E-03,   81.4224E-03,   683.628E-03,  -424.882E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   618.429E-03,   90.7713E-03,  -287.011E-03,  -540.222E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   410.552E-03,  -288.795E-03,  -158.572E-03,  -244.959E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   726.988E-03,  -308.148E-03,   635.698E-03,  -171.593E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.58769,      -2.49850,   284.869E-03,  -610.299E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   762.774E-03,   438.374E-03,  -527.511E-03,  -333.743E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.25110,   904.494E-03,   499.270E-03,  -705.608E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05289,  -653.150E-03,   454.719E-03,  -689.346E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.90600,   198.435E-03,       1.55229,      -1.08805
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   461.492E-03,  -102.732E-03,  -425.889E-03,  -145.051E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   352.928E-03,   210.133E-03,  -175.997E-03,  -222.323E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   598.867E-03,   385.917E-03,   291.630E-03,  -353.075E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   474.115E-03,  -184.255E-03,   289.160E-03,  -327.447E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   889.381E-03,   172.211E-03,   741.109E-03,  -460.543E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   697.287E-03,   247.677E-03,  -370.476E-03,  -536.295E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   388.543E-03,  -201.322E-03,  -276.067E-03,  -184.991E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   673.268E-03,  -278.369E-03,   599.017E-03,  -130.305E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.64820,      -2.57856,   245.607E-03,  -551.042E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   867.550E-03,   539.579E-03,  -605.836E-03,  -307.344E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.34855,       1.02335,   494.467E-03,  -725.842E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01999,  -626.310E-03,   438.255E-03,  -675.311E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.97729,   274.810E-03,       1.60195,      -1.12601
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   522.363E-03,  -56.0707E-03,  -509.926E-03,  -98.4602E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   416.451E-03,   280.185E-03,  -233.913E-03,  -200.531E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   653.704E-03,   462.248E-03,   284.080E-03,  -364.630E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   447.759E-03,  -154.094E-03,   275.384E-03,  -317.658E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   938.472E-03,   235.660E-03,   766.543E-03,  -487.449E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   770.129E-03,   351.630E-03,  -429.614E-03,  -533.748E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   409.546E-03,  -138.559E-03,  -355.531E-03,  -148.752E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   631.798E-03,  -251.174E-03,   569.229E-03,  -109.815E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.73513,      -2.69112,   175.071E-03,  -456.237E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.05466,   707.696E-03,  -734.379E-03,  -268.618E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.51387,       1.21640,   480.970E-03,  -762.139E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   960.994E-03,  -574.852E-03,   405.060E-03,  -654.966E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.09076,   402.007E-03,       1.67163,      -1.18966
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   651.496E-03,   25.4308E-03,  -650.561E-03,  -23.8902E-03
