ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.39892,  -319.170E-03,   274.459E-03,      -1.33408
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   691.468E-03,  -68.0300E-03,   199.578E-03,  -658.535E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   605.620E-03,  -40.2682E-03,   181.876E-03,  -576.259E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   967.159E-03,  -170.004E-03,   221.269E-03,  -926.032E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   903.333E-03,  -81.7487E-03,   361.387E-03,  -823.848E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   416.439E-03,  -72.8200E-03,   127.107E-03,  -389.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   385.815E-03,  -66.9822E-03,   128.020E-03,  -357.739E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   381.909E-03,  -73.1587E-03,   114.871E-03,  -356.801E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   468.302E-03,  -90.6223E-03,   136.929E-03,  -438.571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   460.970E-03,  -68.3991E-03,   166.924E-03,  -424.206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   453.846E-03,  -318.120E-03,   73.4496E-03,  -315.248E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   709.099E-03,  -306.445E-03,   379.820E-03,  -514.441E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.03175,  -74.0787E-03,   718.483E-03,  -736.757E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.39149,  -347.352E-03,   257.693E-03,      -1.32257
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   696.351E-03,  -59.2204E-03,   170.133E-03,  -672.646E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   623.047E-03,  -23.5346E-03,   169.620E-03,  -599.051E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   972.010E-03,  -173.557E-03,   208.032E-03,  -933.491E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   917.744E-03,  -74.4569E-03,   359.236E-03,  -841.225E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   412.690E-03,  -72.0647E-03,   101.612E-03,  -393.440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   388.657E-03,  -61.2450E-03,   108.600E-03,  -368.116E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   392.267E-03,  -63.9111E-03,   106.643E-03,  -372.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.388E-03,  -90.1752E-03,   126.241E-03,  -443.008E-03
