ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   509.604E-03,  -22.8570E-03,   296.200E-03,  -414.052E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.43783,      -1.30426,  -300.637E-03,  -525.232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.11319,   523.684E-03,  -850.092E-03,  -492.233E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.24567,   722.232E-03,  -155.704E-03,      -1.00291
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   857.653E-03,  -216.377E-03,  -182.028E-03,  -809.701E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.49491,   372.014E-03,   473.047E-03,      -1.36843
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   751.254E-03,   191.523E-03,  -725.758E-03,  -31.2521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   689.559E-03,   369.410E-03,  -515.982E-03,  -269.798E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   724.431E-03,   401.386E-03,  -107.427E-03,  -593.422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   424.914E-03,   56.5326E-03,  -154.089E-03,  -391.934E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   829.669E-03,   334.584E-03,   139.277E-03,  -746.328E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   937.193E-03,   291.227E-03,  -733.074E-03,  -506.084E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   580.033E-03,   45.6710E-03,  -551.250E-03,  -174.574E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   422.811E-03,   25.6700E-03,   265.428E-03,  -328.114E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.58329,      -1.49554,  -294.012E-03,  -428.608E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.25034,   695.717E-03,  -936.907E-03,  -448.938E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.40305,   940.558E-03,  -98.4234E-03,      -1.03645
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   821.673E-03,  -186.969E-03,  -140.347E-03,  -787.713E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.65131,   504.093E-03,   648.028E-03,      -1.43275
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   851.146E-03,   264.252E-03,  -808.436E-03,   32.4196E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   776.512E-03,   483.168E-03,  -563.036E-03,  -229.152E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   799.527E-03,   526.123E-03,  -82.6962E-03,  -596.322E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   423.856E-03,   102.923E-03,  -130.861E-03,  -389.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   931.959E-03,   437.679E-03,   232.853E-03,  -789.154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.04933,   473.203E-03,  -784.671E-03,  -511.338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   667.127E-03,   144.208E-03,  -639.319E-03,  -124.637E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   393.540E-03,   66.4147E-03,   261.670E-03,  -286.342E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.71988,      -1.65670,  -281.127E-03,  -366.479E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.39467,   876.679E-03,      -1.00698,  -403.141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.57233,       1.16040,  -38.6938E-03,      -1.06028
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   794.992E-03,  -143.180E-03,  -95.4527E-03,  -776.145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.82613,   642.888E-03,   821.320E-03,      -1.49895
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   953.595E-03,   341.793E-03,  -885.194E-03,   94.6222E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   873.309E-03,   601.738E-03,  -604.298E-03,  -188.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   888.479E-03,   655.158E-03,  -53.1201E-03,  -597.780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   430.775E-03,   153.026E-03,  -102.365E-03,  -389.450E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.04875,   544.269E-03,   333.004E-03,  -832.324E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.17237,   658.246E-03,  -825.325E-03,  -509.906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   759.537E-03,   247.538E-03,  -713.886E-03,  -77.3783E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   395.508E-03,   112.562E-03,   273.664E-03,  -262.421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.85892,      -1.81117,  -268.543E-03,  -321.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.55988,       1.07400,      -1.07463,  -353.469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.76432,       1.39271,   23.4447E-03,      -1.08288
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   778.638E-03,  -89.8995E-03,  -49.4869E-03,  -771.846E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.02761,   792.071E-03,       1.00126,      -1.57522
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.06627,   427.700E-03,  -963.710E-03,   158.971E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   985.100E-03,   729.517E-03,  -645.752E-03,  -145.715E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   994.346E-03,   792.047E-03,  -21.4719E-03,  -600.770E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   450.045E-03,   208.073E-03,  -71.7758E-03,  -392.549E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.18467,   657.957E-03,   439.160E-03,  -881.858E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.31689,   856.499E-03,  -861.983E-03,  -507.535E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   868.123E-03,   363.999E-03,  -787.631E-03,  -27.9430E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   416.242E-03,   164.296E-03,   291.414E-03,  -247.673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.97710,      -1.93465,  -277.989E-03,  -297.961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.73719,       1.26399,      -1.15111,  -308.424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.95363,       1.60498,   60.2178E-03,      -1.11224
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   782.517E-03,  -33.7869E-03,  -28.1661E-03,  -781.280E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.22683,   933.151E-03,       1.14319,      -1.66767
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.19000,   516.459E-03,      -1.04915,   220.580E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.10724,   854.282E-03,  -695.822E-03,  -109.576E-03
