ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   792.308E-03,  -106.105E-03,  -595.649E-03,  -511.563E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   838.595E-03,  -64.3044E-03,  -51.7129E-03,  -834.525E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.15178E-03,  -147.843E-06,  -2.34895E-03,  -3.42021E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   857.883E-03,  -114.408E-03,  -620.183E-03,  -581.591E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   930.064E-03,  -70.4169E-03,  -51.6258E-03,  -925.956E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.72942E-03,  -195.666E-06,  -2.72939E-03,  -3.85740E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   913.680E-03,  -120.926E-03,  -639.107E-03,  -641.662E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   994.225E-03,  -74.3817E-03,  -51.0316E-03,  -990.124E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.13052E-03,  -228.126E-06,  -2.99214E-03,  -4.16140E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   952.583E-03,  -125.337E-03,  -651.308E-03,  -683.742E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.06896,  -79.2465E-03,  -49.4991E-03,      -1.06487
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.60244E-03,  -264.766E-06,  -3.30060E-03,  -4.51921E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   997.386E-03,  -130.257E-03,  -663.935E-03,  -732.804E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.20121,  -85.9371E-03,  -44.2532E-03,      -1.19731
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.47419E-03,  -331.944E-06,  -3.87023E-03,  -5.17941E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.07500,  -137.555E-03,  -683.594E-03,  -818.173E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.25124,  -88.0428E-03,  -41.8600E-03,      -1.24744
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.81535E-03,  -357.861E-06,  -4.09292E-03,  -5.43773E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.10420,  -140.093E-03,  -690.467E-03,  -850.224E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.33713,  -92.1798E-03,  -36.9639E-03,      -1.33343
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.42128E-03,  -404.376E-06,  -4.48866E-03,  -5.89609E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.15390,  -144.789E-03,  -701.085E-03,  -904.991E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.41109,  -96.1345E-03,  -31.8609E-03,      -1.40745
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.96391E-03,  -446.230E-06,  -4.84310E-03,  -6.30628E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.19637,  -149.068E-03,  -709.115E-03,  -951.968E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.49050,  -100.370E-03,  -25.9411E-03,      -1.48689
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.56681E-03,  -492.913E-06,  -5.23694E-03,  -6.76178E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.24203,  -153.682E-03,  -717.065E-03,      -1.00242
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.55388,  -103.814E-03,  -20.8044E-03,      -1.55026
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.06654E-03,  -531.680E-06,  -5.56382E-03,  -7.13886E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.27838,  -157.430E-03,  -722.879E-03,      -1.04255
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.63248,  -107.943E-03,  -13.8300E-03,      -1.62885
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.70566E-03,  -580.510E-06,  -5.98323E-03,  -7.61996E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.32322,  -162.045E-03,  -729.321E-03,      -1.09213
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.69989,  -111.102E-03,  -7.39829E-03,      -1.69623
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.2658E-03,  -621.406E-06,  -6.35149E-03,  -8.04105E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.36149,  -165.943E-03,  -734.268E-03,      -1.13445
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.77068,  -114.259E-03,  -193.213E-06,      -1.76699
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.8719E-03,  -664.720E-06,  -6.75029E-03,  -8.49650E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.40136,  -170.098E-03,  -738.805E-03,      -1.17857
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.83922,  -117.221E-03,   7.04163E-03,      -1.83546
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   11.4801E-03,  -708.149E-06,  -7.15049E-03,  -8.95336E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.44006,  -173.833E-03,  -742.432E-03,      -1.22162
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.91095,  -120.356E-03,   14.8810E-03,      -1.90710
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   12.1391E-03,  -754.976E-06,  -7.58404E-03,  -9.44834E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.48027,  -177.327E-03,  -745.597E-03,      -1.26643
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.96587,  -122.753E-03,   21.0876E-03,      -1.96192
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   12.6592E-03,  -792.527E-06,  -7.92598E-03,  -9.83895E-03
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.51097,  -179.931E-03,  -747.544E-03,      -1.30070
