ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   535.023E-03,  -292.752E-03,  -110.249E-03,  -434.040E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   828.881E-03,  -440.568E-03,  -556.372E-03,  -428.245E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   812.916E-03,  -690.657E-03,   26.8082E-03,  -427.908E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   567.264E-03,  -404.747E-03,  -29.2937E-03,  -396.372E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   822.605E-03,  -601.922E-03,  -429.780E-03,  -360.081E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   962.273E-03,  -871.436E-03,   193.660E-03,  -359.254E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   618.317E-03,  -506.908E-03,   63.5208E-03,  -348.317E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   849.438E-03,  -746.618E-03,  -288.631E-03,  -284.249E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.17071,      -1.06796,   395.082E-03,  -271.934E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   700.717E-03,  -614.571E-03,   175.531E-03,  -287.220E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   927.478E-03,  -900.799E-03,  -114.118E-03,  -189.088E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.44368,      -1.28719,   632.142E-03,  -166.614E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   821.060E-03,  -730.987E-03,   302.259E-03,  -220.082E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.07628,      -1.06921,   95.7134E-03,  -77.5713E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.67637,      -1.45928,   820.847E-03,  -83.1376E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   928.461E-03,  -820.632E-03,   400.130E-03,  -168.816E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.22683,      -1.19799,   264.331E-03,   7.57814E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.97431,      -1.67266,       1.04859,   23.5724E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.06455,  -926.306E-03,   513.800E-03,  -105.984E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.43550,      -1.35021,   473.077E-03,   117.444E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.12428,      -1.77934,       1.15775,   78.2664E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.13187,  -977.019E-03,   566.630E-03,  -74.1717E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.54531,      -1.42388,   575.190E-03,   172.370E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.31907,      -1.91927,       1.29335,   147.471E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.21858,      -1.04185,   631.108E-03,  -34.2942E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.69084,      -1.51767,   705.467E-03,   240.706E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.44816,      -2.01213,       1.38118,   192.847E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.28073,      -1.08708,   677.134E-03,  -4.95730E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.79238,      -1.58256,   792.001E-03,   284.333E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.58408,      -2.11078,       1.47130,   239.508E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.34713,      -1.13505,   725.061E-03,   26.8185E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.90046,      -1.65084,   881.567E-03,   330.647E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.72071,      -2.21085,       1.55970,   285.905E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.41395,      -1.18325,   771.841E-03,   58.7670E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.01004,      -1.71923,   970.805E-03,   376.893E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.84138,      -2.29829,       1.63847,   326.714E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.47383,      -1.22564,   813.752E-03,   88.2153E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.10796,      -1.77921,       1.05012,   418.539E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.98083,      -2.39760,       1.73096,   375.067E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.54405,      -1.27393,   863.537E-03,   124.480E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.22284,      -1.84767,       1.14355,   468.435E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.07364,      -2.46262,       1.79340,   408.004E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.59206,      -1.30610,   897.893E-03,   150.166E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.30039,      -1.89311,       1.20654,   502.162E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.20448,      -2.55350,       1.88204,   454.139E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.66135,      -1.35212,   946.973E-03,   187.345E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.41100,      -1.95697,       1.29676,   549.192E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.27967,      -2.60546,       1.93304,   480.835E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.70156,      -1.37890,   974.915E-03,   208.524E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.47505,      -1.99331,       1.34934,   576.076E-03
