ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.96257,   579.830E-03,       7.59708,      -2.31313
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.51184,   798.269E-03,       8.42880,  -877.178E-03
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.22488,   469.375E-03,       6.84648,      -2.25927
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.43205,   793.373E-03,       7.37942,  -387.384E-03
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.46475,   894.012E-03,       6.30099,       1.13633
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.73621,   501.125E-03,       6.47805,      -1.77772
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.63537,   760.803E-03,       7.56027,  -749.884E-03
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.90515,   828.206E-03,       7.82823,  -724.084E-03
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         33067,      -6.34119,       447.768,      -693.922,NA,NA,"",       7.63761,   499.307E-03,       7.39027,      -1.86218
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         34086,  -358.201E-03,       448.703,      -696.627,NA,NA,"",       7.42052,   473.966E-03,       6.99879,      -2.42001
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",          7002,  -150.328E-03,       463.815,      -694.897,NA,NA,"",       10.6226,   131.672E-03,       8.24216,      -6.69995
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.99182,   786.763E-03,       9.91223,  -982.402E-03
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         11001,  -97.7822E-03,       433.400,      -696.155,NA,NA,"",       9.11821,   997.937E-03,       8.95615,       1.39042
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.31705,   572.583E-03,       8.89711,      -2.70572
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.92867,   782.787E-03,       9.84483,      -1.02225
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.57567,   458.982E-03,       8.12414,      -2.70736
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.80492,   782.189E-03,       8.75351,  -539.341E-03
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.66361,   894.906E-03,       7.50288,       1.27940
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.95201,   497.650E-03,       7.65783,      -2.08436
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.95029,   752.941E-03,       8.87674,  -862.664E-03
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.33470,   835.453E-03,       9.25220,  -914.039E-03
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         33067,      -6.34119,       447.768,      -693.922,NA,NA,"",       8.97858,   503.481E-03,       8.68365,      -2.22616
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         34086,  -358.201E-03,       448.703,      -696.627,NA,NA,"",       8.67112,   468.344E-03,       8.19672,      -2.78978
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",          7002,  -150.328E-03,       463.815,      -694.897,NA,NA,"",       12.0697,   129.951E-03,       9.35388,      -7.62666
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.4662,   761.230E-03,       11.3735,      -1.24076
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         11001,  -97.7822E-03,       433.400,      -696.155,NA,NA,"",       10.4704,   984.398E-03,       10.3174,       1.48663
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.6573,   561.187E-03,       10.1713,      -3.13155
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.3328,   763.519E-03,       11.2420,      -1.21084
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.90397,   446.213E-03,       9.36912,      -3.17948
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.1557,   769.086E-03,       10.1003,  -728.607E-03
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.84714,   893.802E-03,       8.69308,       1.37961
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.15219,   491.608E-03,       8.81346,      -2.41740
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.2483,   742.952E-03,       10.1711,      -1.01293
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.7559,   826.084E-03,       10.6646,      -1.12899
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         33067,      -6.34119,       447.768,      -693.922,NA,NA,"",       10.2992,   512.933E-03,       9.94526,      -2.62707
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         34086,  -358.201E-03,       448.703,      -696.627,NA,NA,"",       9.90581,   459.016E-03,       9.36736,      -3.18858
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",          7002,  -150.328E-03,       463.815,      -694.897,NA,NA,"",       13.5792,   126.680E-03,       10.4876,      -8.62487
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.0049,   733.435E-03,       12.8896,      -1.56492
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         11001,  -97.7822E-03,       433.400,      -696.155,NA,NA,"",       11.8843,   970.428E-03,       11.7451,       1.53260
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.0596,   548.457E-03,       11.4904,      -3.61988
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.8033,   742.448E-03,       12.6984,      -1.45765
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.2886,   431.860E-03,       10.6532,      -3.70886
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.5639,   755.513E-03,       11.4983,  -971.161E-03
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.0846,   894.134E-03,       9.94127,       1.43879
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.4084,   484.692E-03,       10.0126,      -2.80134
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.6073,   732.677E-03,       11.5204,      -1.21358
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.2368,   811.180E-03,       12.1292,      -1.40147
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         33067,      -6.34119,       447.768,      -693.922,NA,NA,"",       11.6739,   529.394E-03,       11.2453,      -3.08926
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         34086,  -358.201E-03,       448.703,      -696.627,NA,NA,"",       11.1974,   448.258E-03,       10.5787,      -3.64286
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",          7002,  -150.328E-03,       463.815,      -694.897,NA,NA,"",       15.0684,   138.426E-03,       11.5838,      -9.63603
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.5249,   725.222E-03,       14.3771,      -1.93489
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         11001,  -97.7822E-03,       433.400,      -696.155,NA,NA,"",       13.2844,   975.418E-03,       13.1609,       1.52182
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.4491,   553.127E-03,       12.7828,      -4.14399
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.2611,   740.165E-03,       14.1333,      -1.75531
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.6630,   433.472E-03,       11.9139,      -4.26863
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.9633,   760.405E-03,       12.8800,      -1.25468
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.3171,   911.997E-03,       11.1864,       1.45217
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.6610,   492.962E-03,       11.1965,      -3.22101
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.9629,   740.045E-03,       12.8588,      -1.46244
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.6976,   813.678E-03,       13.5651,      -1.71800
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         33067,      -6.34119,       447.768,      -693.922,NA,NA,"",       13.0340,   559.527E-03,       12.5191,      -3.58399
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         34086,  -358.201E-03,       448.703,      -696.627,NA,NA,"",       12.4832,   453.400E-03,       11.7719,      -4.12893
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",          7002,  -150.328E-03,       463.815,      -694.897,NA,NA,"",       16.5830,   160.234E-03,       12.6714,      -10.6961
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.0674,   759.286E-03,       15.8765,      -2.35008
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         11001,  -97.7822E-03,       433.400,      -696.155,NA,NA,"",       14.7170,       1.02919,       14.6080,       1.46241
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       14.8672,   588.321E-03,       14.0864,      -4.71822
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.7611,   778.477E-03,       15.5987,      -2.11805
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       14.0512,   464.248E-03,       13.1751,      -4.86167
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       14.3861,   807.459E-03,       14.2768,      -1.57583
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.5809,   975.538E-03,       12.4617,       1.42592
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.9422,   530.847E-03,       12.3952,      -3.68497
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.3625,   787.625E-03,       14.2310,      -1.77202
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       15.1829,   857.159E-03,       15.0159,      -2.07564
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         33067,      -6.34119,       447.768,      -693.922,NA,NA,"",       14.4137,   620.721E-03,       13.7989,      -4.11824
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         34086,  -358.201E-03,       448.703,      -696.627,NA,NA,"",       13.7976,   487.140E-03,       12.9776,      -4.66011
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",          7002,  -150.328E-03,       463.815,      -694.897,NA,NA,"",       17.9007,   172.541E-03,       13.5851,      -11.6554
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       17.4048,   802.490E-03,       17.1680,      -2.74634
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         11001,  -97.7822E-03,       433.400,      -696.155,NA,NA,"",       15.9635,       1.09172,       15.8670,       1.37174
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       16.0993,   624.467E-03,       15.2040,      -5.25688
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       17.0708,   823.796E-03,       16.8687,      -2.48609
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       15.2499,   497.025E-03,       14.2521,      -5.40276
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       15.6193,   860.766E-03,       15.4812,      -1.88509
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.6783,       1.04273,       13.5694,       1.37113
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       14.0542,   568.817E-03,       13.4240,      -4.12221
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.5832,   839.842E-03,       15.4198,      -2.08817
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       16.4692,   907.955E-03,       16.2653,      -2.41898
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         33067,      -6.34119,       447.768,      -693.922,NA,NA,"",       15.6093,   680.527E-03,       14.8963,      -4.61372
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         34086,  -358.201E-03,       448.703,      -696.627,NA,NA,"",       14.9384,   520.911E-03,       14.0101,      -5.15762
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",          7002,  -150.328E-03,       463.815,      -694.897,NA,NA,"",       19.2372,   166.534E-03,       14.4747,      -12.6697
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       18.7579,   823.742E-03,       18.4657,      -3.19347
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         11001,  -97.7822E-03,       433.400,      -696.155,NA,NA,"",       17.2229,       1.13268,       17.1407,       1.24267
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       17.3441,   640.358E-03,       16.3174,      -5.84364
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       18.3941,   847.586E-03,       18.1443,      -2.89969
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       16.4616,   513.134E-03,       15.3242,      -5.99080
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       16.8624,   893.946E-03,       16.6893,      -2.23788
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       14.7803,       1.09046,       14.6839,       1.28536
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       15.1728,   590.569E-03,       14.4475,      -4.59728
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       16.8087,   872.732E-03,       16.6080,      -2.43856
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       17.7519,   935.138E-03,       17.5035,      -2.80777
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         33067,      -6.34119,       447.768,      -693.922,NA,NA,"",       16.8232,   694.970E-03,       15.9982,      -5.15698
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         34086,  -358.201E-03,       448.703,      -696.627,NA,NA,"",       16.0869,   537.328E-03,       15.0341,      -5.69883
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",          7002,  -150.328E-03,       463.815,      -694.897,NA,NA,"",       20.4560,   157.074E-03,       15.2474,      -13.6360
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       19.9908,   825.539E-03,       19.6385,      -3.64432
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         11001,  -97.7822E-03,       433.400,      -696.155,NA,NA,"",       18.3666,       1.15038,       18.2978,       1.09513
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       18.4732,   642.458E-03,       17.3114,      -6.41560
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       19.5927,   852.526E-03,       19.2925,      -3.30856
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       17.5672,   515.794E-03,       16.2850,      -6.56808
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       17.9931,   906.546E-03,       17.7817,      -2.59628
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       15.7764,       1.11566,       15.6923,       1.18435
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       16.1845,   598.394E-03,       15.3614,      -5.06057
M:/SpHinal!/Python_Bulge/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       17.9145,   886.070E-03,       17.6749,      -2.78242
