ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.34415E-03,   471.545E-06,  -1.46006E-03,  -1.77226E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   426.693E-03,  -4.07960E-03,  -416.167E-03,  -94.1030E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   210.817E-03,   203.657E-03,  -20.2111E-03,   50.5870E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.22371E-03,   567.764E-06,  -1.42557E-03,  -1.60944E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   367.883E-03,   16.9940E-03,  -367.253E-03,  -13.1908E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   268.833E-03,   236.690E-03,  -4.02420E-03,   127.408E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.14431E-03,   618.867E-06,  -1.40120E-03,  -1.50057E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   337.501E-03,   30.3441E-03,  -333.884E-03,   38.8279E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   351.406E-03,   273.231E-03,   12.4054E-03,   220.629E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.98617E-03,   711.323E-06,  -1.31151E-03,  -1.31104E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   312.568E-03,   44.1456E-03,  -292.874E-03,   99.8734E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   431.231E-03,   305.100E-03,   27.0627E-03,   303.549E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.82680E-03,   818.925E-06,  -1.19961E-03,  -1.10792E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   302.878E-03,   55.8287E-03,  -254.638E-03,   154.201E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   507.446E-03,   332.888E-03,   37.8927E-03,   381.118E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.61003E-03,   1.01062E-03,  -966.765E-06,  -797.627E-06
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   305.565E-03,   65.6660E-03,  -217.132E-03,   204.723E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   550.816E-03,   348.176E-03,   43.3866E-03,   424.604E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.53604E-03,   1.13556E-03,  -831.738E-06,  -614.923E-06
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   312.100E-03,   70.7359E-03,  -195.263E-03,   232.971E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   597.389E-03,   364.354E-03,   49.6088E-03,   470.807E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.50082E-03,   1.28294E-03,  -668.112E-06,  -400.177E-06
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   322.876E-03,   76.0956E-03,  -171.121E-03,   263.014E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   641.189E-03,   379.602E-03,   55.2710E-03,   513.782E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.53139E-03,   1.43029E-03,  -511.436E-06,  -194.581E-06
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   336.506E-03,   80.9281E-03,  -148.055E-03,   291.147E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   687.129E-03,   394.921E-03,   60.8261E-03,   559.002E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.63049E-03,   1.59496E-03,  -336.956E-06,   32.5776E-06
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   354.381E-03,   85.2733E-03,  -123.112E-03,   321.182E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   747.232E-03,   414.108E-03,   68.1850E-03,   618.240E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.83862E-03,   1.80504E-03,  -107.477E-06,   332.857E-06
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   382.087E-03,   91.0714E-03,  -89.5524E-03,   360.106E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   781.003E-03,   424.653E-03,   72.4111E-03,   651.454E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.98465E-03,   1.91945E-03,   23.5275E-06,   503.985E-06
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   399.463E-03,   94.2863E-03,  -70.3194E-03,   381.754E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   827.522E-03,   439.094E-03,   78.3417E-03,   697.030E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.21735E-03,   2.07677E-03,   210.886E-06,   747.775E-06
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   425.255E-03,   98.6241E-03,  -43.5146E-03,   411.365E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   883.353E-03,   456.417E-03,   85.5171E-03,   751.454E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.53649E-03,   2.26462E-03,   444.367E-06,   1.05254E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   458.632E-03,   103.827E-03,  -10.9721E-03,   446.590E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   914.266E-03,   466.044E-03,   89.5970E-03,   781.447E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.73035E-03,   2.36881E-03,   579.640E-06,   1.22784E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   478.111E-03,   106.714E-03,   7.27385E-03,   465.993E-03
