ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.03452E-03,  -478.944E-06,  -1.81420E-03,  -2.38487E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   587.351E-03,  -119.975E-03,  -493.969E-03,  -294.247E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   392.058E-03,  -152.287E-03,   18.1900E-03,  -360.815E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.21535E-03,  -564.621E-06,  -1.97073E-03,  -2.47708E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   554.887E-03,  -125.513E-03,  -473.456E-03,  -260.739E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   353.237E-03,  -170.344E-03,   46.1479E-03,  -305.990E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.35119E-03,  -656.196E-06,  -2.09744E-03,  -2.52995E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   513.846E-03,  -128.359E-03,  -447.891E-03,  -216.690E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   318.585E-03,  -188.495E-03,   79.1897E-03,  -244.326E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.43673E-03,  -765.515E-06,  -2.18960E-03,  -2.53590E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   468.453E-03,  -130.000E-03,  -418.117E-03,  -166.514E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   301.086E-03,  -202.867E-03,   104.872E-03,  -196.213E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.46172E-03,  -852.318E-06,  -2.22933E-03,  -2.50741E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   434.916E-03,  -131.314E-03,  -394.542E-03,  -127.457E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   290.228E-03,  -218.992E-03,   133.429E-03,  -135.909E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.41984E-03,  -1.00140E-03,  -2.21150E-03,  -2.40869E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   397.298E-03,  -131.792E-03,  -366.248E-03,  -79.6165E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   289.226E-03,  -226.530E-03,   146.108E-03,  -104.824E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.37920E-03,  -1.09810E-03,  -2.17958E-03,  -2.33722E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   380.100E-03,  -131.688E-03,  -352.202E-03,  -55.5665E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   292.940E-03,  -235.535E-03,   161.448E-03,  -65.3618E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.33610E-03,  -1.23693E-03,  -2.13754E-03,  -2.24287E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   360.100E-03,  -131.020E-03,  -334.471E-03,  -25.2068E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   299.549E-03,  -242.347E-03,   172.325E-03,  -36.0822E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.28980E-03,  -1.34705E-03,  -2.08798E-03,  -2.15605E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   346.815E-03,  -130.815E-03,  -321.184E-03,  -2.97884E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   309.993E-03,  -249.547E-03,   183.862E-03,  -4.09162E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.24203E-03,  -1.47642E-03,  -2.02742E-03,  -2.05439E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   333.948E-03,  -130.573E-03,  -306.619E-03,   21.3725E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   323.561E-03,  -256.497E-03,   195.184E-03,   28.3644E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.20073E-03,  -1.61756E-03,  -1.96107E-03,  -1.94483E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   322.866E-03,  -130.104E-03,  -291.878E-03,   46.0696E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   338.317E-03,  -262.674E-03,   205.049E-03,   58.4465E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.16793E-03,  -1.74524E-03,  -1.89774E-03,  -1.84079E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   314.312E-03,  -129.620E-03,  -278.011E-03,   68.5600E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   358.752E-03,  -269.620E-03,   216.471E-03,   95.6462E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.12978E-03,  -1.89545E-03,  -1.81404E-03,  -1.70648E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   306.096E-03,  -128.712E-03,  -260.670E-03,   95.8069E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   374.808E-03,  -274.570E-03,   224.034E-03,   122.071E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.10149E-03,  -1.99725E-03,  -1.74767E-03,  -1.60495E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   301.892E-03,  -128.021E-03,  -248.211E-03,   114.633E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   400.688E-03,  -282.711E-03,   234.255E-03,   160.467E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.06413E-03,  -2.14113E-03,  -1.64441E-03,  -1.44926E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   298.567E-03,  -127.490E-03,  -230.025E-03,   141.340E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   416.960E-03,  -288.090E-03,   239.950E-03,   182.439E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.04420E-03,  -2.22482E-03,  -1.57806E-03,  -1.35168E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   298.024E-03,  -127.522E-03,  -219.335E-03,   156.361E-03
