ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   706.684E-03,  -476.618E-03,  -123.750E-03,  -506.876E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.05338,  -726.880E-03,  -556.057E-03,  -521.589E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.27654,      -1.02126,  -12.2233E-03,  -765.784E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   797.167E-03,  -590.669E-03,  -100.331E-03,  -525.850E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.15425,  -887.699E-03,  -505.945E-03,  -536.930E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.39036,      -1.14068,   27.1916E-03,  -794.491E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   854.454E-03,  -658.673E-03,  -85.4687E-03,  -537.528E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.22159,  -983.458E-03,  -473.382E-03,  -548.635E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.53530,      -1.28871,   75.2243E-03,  -831.087E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   927.453E-03,  -741.436E-03,  -66.5799E-03,  -553.181E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.31088,      -1.10089,  -431.226E-03,  -566.121E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.66807,      -1.42149,   114.911E-03,  -865.223E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   996.421E-03,  -816.777E-03,  -50.6674E-03,  -568.475E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.39783,      -1.20725,  -394.223E-03,  -584.023E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.77364,      -1.52513,   143.567E-03,  -893.966E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.05160,  -875.228E-03,  -39.0034E-03,  -581.653E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.46790,      -1.28929,  -365.918E-03,  -598.784E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.89676,      -1.64420,   174.299E-03,  -929.466E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.11676,  -942.448E-03,  -26.5088E-03,  -598.529E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.55156,      -1.38286,  -332.043E-03,  -620.303E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.02325,      -1.76446,   204.426E-03,  -968.726E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.18417,      -1.01043,  -14.2285E-03,  -617.337E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.63758,      -1.47599,  -297.041E-03,  -644.111E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.14695,      -1.88058,   232.417E-03,      -1.00936
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.24999,      -1.07519,  -3.09245E-03,  -637.513E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.72297,      -1.56553,  -262.982E-03,  -669.764E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.27798,      -2.00303,   262.090E-03,      -1.05281
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.32118,      -1.14363,   7.77636E-03,  -661.475E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.81510,      -1.65998,  -225.934E-03,  -698.582E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.39319,      -2.11008,   288.925E-03,      -1.09153
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.38441,      -1.20378,   17.5374E-03,  -683.513E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.89750,      -1.74310,  -192.295E-03,  -724.667E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.46424,      -2.17576,   304.150E-03,      -1.11626
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.42379,      -1.24093,   22.8440E-03,  -697.666E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.94924,      -1.79435,  -172.606E-03,  -741.662E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.56316,      -2.26643,   324.907E-03,      -1.15217
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.47866,      -1.29223,   30.0187E-03,  -718.114E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.02109,      -1.86443,  -145.135E-03,  -766.578E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.65820,      -2.35289,   345.120E-03,      -1.18777
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.53207,      -1.34183,   36.5312E-03,  -738.501E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.09027,      -1.93116,  -118.859E-03,  -791.033E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.74542,      -2.43175,   364.278E-03,      -1.22117
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.58124,      -1.38747,   42.7133E-03,  -757.245E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.15422,      -1.99265,  -94.0674E-03,  -813.137E-03
