ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   419.892E-03,   58.6437E-03,   52.2044E-03,  -412.486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   657.985E-03,   94.1817E-03,  -435.256E-03,  -484.382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   732.941E-03,   245.533E-03,   88.5075E-03,  -684.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   433.633E-03,   108.295E-03,   48.7874E-03,  -417.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   675.548E-03,   158.072E-03,  -436.305E-03,  -490.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   760.561E-03,   299.871E-03,   87.4521E-03,  -693.457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   453.440E-03,   154.189E-03,   41.7812E-03,  -424.368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   694.422E-03,   214.078E-03,  -437.564E-03,  -494.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   789.191E-03,   352.458E-03,   86.2138E-03,  -700.830E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   482.079E-03,   204.379E-03,   30.8388E-03,  -435.521E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   718.207E-03,   271.950E-03,  -439.020E-03,  -499.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   800.006E-03,   370.970E-03,   85.2530E-03,  -703.650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   496.188E-03,   224.919E-03,   25.0473E-03,  -441.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   729.037E-03,   294.098E-03,  -440.145E-03,  -501.272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   810.351E-03,   390.234E-03,   77.2252E-03,  -705.990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   533.032E-03,   259.928E-03,   2.11372E-03,  -465.355E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   750.516E-03,   325.583E-03,  -447.510E-03,  -506.956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   807.347E-03,   384.676E-03,   69.9899E-03,  -706.353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   554.082E-03,   270.931E-03,  -15.3009E-03,  -483.084E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   759.249E-03,   329.953E-03,  -454.595E-03,  -510.817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   795.922E-03,   357.563E-03,   59.7031E-03,  -708.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   579.006E-03,   274.372E-03,  -40.0324E-03,  -508.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   765.731E-03,   318.908E-03,  -466.722E-03,  -516.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   781.159E-03,   318.159E-03,   51.6385E-03,  -711.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   594.050E-03,   266.474E-03,  -59.4459E-03,  -527.592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   766.404E-03,   294.279E-03,  -479.036E-03,  -520.864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   762.668E-03,   255.295E-03,   44.3055E-03,  -717.304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   606.176E-03,   244.683E-03,  -79.1138E-03,  -548.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   763.259E-03,   249.199E-03,  -492.843E-03,  -526.850E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   743.836E-03,   142.766E-03,   40.9426E-03,  -728.857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   618.678E-03,   196.136E-03,  -101.042E-03,  -578.000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   756.058E-03,   162.411E-03,  -507.568E-03,  -536.304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   740.183E-03,   70.9237E-03,   44.8934E-03,  -735.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   623.168E-03,   161.888E-03,  -107.828E-03,  -592.033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   751.677E-03,   105.245E-03,  -510.453E-03,  -541.645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   745.932E-03,  -35.4631E-03,   56.0164E-03,  -742.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   628.068E-03,   108.409E-03,  -111.278E-03,  -608.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   747.264E-03,   19.4079E-03,  -507.766E-03,  -547.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   777.746E-03,  -182.788E-03,   78.0669E-03,  -751.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   638.530E-03,   31.8411E-03,  -109.967E-03,  -628.183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   751.238E-03,  -100.679E-03,  -496.709E-03,  -554.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   807.560E-03,  -268.200E-03,   95.2033E-03,  -755.750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   645.814E-03,  -13.7277E-03,  -105.008E-03,  -637.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   758.025E-03,  -170.277E-03,  -485.998E-03,  -556.250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   874.869E-03,  -413.785E-03,   128.757E-03,  -760.000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   663.008E-03,  -92.6191E-03,  -92.6883E-03,  -649.931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   779.298E-03,  -289.520E-03,  -462.101E-03,  -556.729E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   935.046E-03,  -519.964E-03,   158.226E-03,  -760.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   678.528E-03,  -151.779E-03,  -78.8110E-03,  -656.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   801.792E-03,  -376.953E-03,  -438.502E-03,  -555.422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.00797,  -633.705E-03,   193.249E-03,  -759.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   697.094E-03,  -216.292E-03,  -58.7349E-03,  -660.082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   833.656E-03,  -471.199E-03,  -409.112E-03,  -552.795E-03
