ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.04471,  -359.217E-03,       1.71642,      -1.05152
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.24854,  -147.292E-03,       1.15397,  -453.331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",   976.626E-03,  -168.058E-03,   729.076E-03,  -627.696E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.10450,  -559.247E-03,       1.72417,      -1.06930
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.28513,  -296.294E-03,       1.15929,  -468.850E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.03400,  -336.170E-03,   741.516E-03,  -637.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.16248,  -710.659E-03,       1.73090,      -1.08409
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.32492,  -409.480E-03,       1.16461,  -481.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.09385,  -463.756E-03,   751.806E-03,  -645.155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.22515,  -851.183E-03,       1.73791,      -1.09838
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.37029,  -514.885E-03,       1.17035,  -492.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.16056,  -583.129E-03,   762.650E-03,  -652.095E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.33129,      -1.05874,       1.74898,      -1.12030
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.45056,  -671.608E-03,       1.18001,  -510.544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.27458,  -760.047E-03,   780.104E-03,  -662.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.48586,      -1.32082,       1.76472,      -1.14922
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.56983,  -869.946E-03,       1.19362,  -531.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.43846,  -983.485E-03,   803.249E-03,  -675.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.55505,      -1.42821,       1.77194,      -1.16135
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.62345,  -951.452E-03,       1.19941,  -540.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.51053,      -1.07507,   813.322E-03,  -681.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.69920,      -1.63904,       1.78720,      -1.18539
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.73555,      -1.11260,       1.20994,  -557.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.65829,      -1.25575,   833.185E-03,  -691.979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.84736,      -1.84262,       1.80295,      -1.20896
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.85098,      -1.26826,       1.22011,  -573.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.80836,      -1.43090,   853.655E-03,  -702.833E-03
