ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   425.032E-03,   58.2376E-03,   39.9056E-03,  -419.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.72036E-03,   731.499E-06,  -838.101E-06,  -1.31230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   565.750E-03,  -19.2285E-03,  -494.366E-03,  -274.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   445.402E-03,   110.361E-03,   43.1553E-03,  -429.349E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.87478E-03,   964.465E-06,  -886.010E-06,  -1.34149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   565.327E-03,   14.3472E-03,  -492.847E-03,  -276.570E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   457.566E-03,   134.513E-03,   45.0445E-03,  -435.022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.94532E-03,   1.06251E-03,  -906.265E-06,  -1.35426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   563.757E-03,   31.1045E-03,  -489.716E-03,  -277.549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   500.918E-03,   196.346E-03,   51.6089E-03,  -457.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.12906E-03,   1.29333E-03,  -958.374E-06,  -1.39346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   561.253E-03,   74.1044E-03,  -477.504E-03,  -285.487E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   531.040E-03,   230.627E-03,   54.9997E-03,  -475.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.25533E-03,   1.41920E-03,  -1.00793E-03,  -1.43403E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   561.565E-03,   97.3387E-03,  -469.853E-03,  -291.751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   571.548E-03,   270.982E-03,   58.2114E-03,  -499.847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.43151E-03,   1.56651E-03,  -1.09184E-03,  -1.50538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   565.007E-03,   124.968E-03,  -461.029E-03,  -301.774E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   597.582E-03,   290.962E-03,   56.5687E-03,  -518.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.59132E-03,   1.63661E-03,  -1.20609E-03,  -1.60680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   572.399E-03,   139.254E-03,  -459.268E-03,  -311.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   622.135E-03,   303.857E-03,   53.8583E-03,  -540.205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.77899E-03,   1.67857E-03,  -1.36251E-03,  -1.74607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   583.212E-03,   149.297E-03,  -460.707E-03,  -324.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   650.844E-03,   310.616E-03,   50.4618E-03,  -569.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.09740E-03,   1.68678E-03,  -1.65389E-03,  -2.00333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   599.972E-03,   156.922E-03,  -465.900E-03,  -343.918E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   662.949E-03,   309.253E-03,   50.1616E-03,  -584.250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.28731E-03,   1.66949E-03,  -1.83186E-03,  -2.15950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   608.121E-03,   158.087E-03,  -469.435E-03,  -352.775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   675.824E-03,   303.342E-03,   51.4884E-03,  -601.723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.55474E-03,   1.62612E-03,  -2.08209E-03,  -2.37840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   617.543E-03,   157.303E-03,  -474.313E-03,  -362.824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   689.212E-03,   290.257E-03,   54.9620E-03,  -622.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.94509E-03,   1.54684E-03,  -2.43740E-03,  -2.68889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   628.655E-03,   152.866E-03,  -481.468E-03,  -374.202E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   694.589E-03,   281.208E-03,   58.4916E-03,  -632.420E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.15763E-03,   1.49120E-03,  -2.62836E-03,  -2.85552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   633.053E-03,   149.327E-03,  -484.792E-03,  -378.728E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   701.988E-03,   265.071E-03,   65.9858E-03,  -646.661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.51787E-03,   1.38447E-03,  -2.94695E-03,  -3.13208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   638.512E-03,   143.132E-03,  -489.172E-03,  -384.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   705.304E-03,   252.622E-03,   73.4143E-03,  -654.405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.77960E-03,   1.30710E-03,  -3.17395E-03,  -3.32597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   639.848E-03,   138.312E-03,  -490.851E-03,  -386.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   705.706E-03,   238.225E-03,   82.8352E-03,  -659.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.05555E-03,   1.22844E-03,  -3.41034E-03,  -3.52407E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   638.481E-03,   132.469E-03,  -491.341E-03,  -385.608E-03
