ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   826.938E-06,  -160.115E-06,  -169.603E-06,  -793.363E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   495.797E-03,  -119.450E-03,  -427.158E-03,  -221.545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   350.489E-03,  -87.9592E-03,   124.074E-03,  -315.771E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   582.342E-06,  -181.407E-06,   130.029E-06,  -537.872E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   460.085E-03,  -113.472E-03,  -405.831E-03,  -184.671E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   334.240E-03,  -77.9588E-03,   165.487E-03,  -279.737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   590.322E-06,  -194.393E-06,   512.039E-06,  -220.242E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   420.047E-03,  -106.191E-03,  -380.568E-03,  -142.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   333.420E-03,  -72.5555E-03,   192.051E-03,  -262.719E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   804.863E-06,  -208.103E-06,   777.438E-06,  -9.36855E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   397.778E-03,  -102.358E-03,  -365.429E-03,  -119.212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   353.767E-03,  -66.5887E-03,   216.554E-03,  -271.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.14804E-03,  -220.912E-06,   1.10533E-03,   217.800E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   387.901E-03,  -99.0631E-03,  -358.088E-03,  -111.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   391.045E-03,  -57.7533E-03,   243.146E-03,  -300.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.49967E-03,  -223.196E-06,   1.42256E-03,   418.923E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   384.725E-03,  -94.1599E-03,  -355.372E-03,  -113.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   411.091E-03,  -53.4334E-03,   254.987E-03,  -317.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.63277E-03,  -223.734E-06,   1.54176E-03,   488.744E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   384.835E-03,  -91.7560E-03,  -355.161E-03,  -116.358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   466.100E-03,  -39.3404E-03,   285.266E-03,  -366.504E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.89435E-03,  -223.972E-06,   1.77825E-03,   613.362E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   386.496E-03,  -83.3227E-03,  -355.904E-03,  -125.575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   528.877E-03,  -23.8181E-03,   316.948E-03,  -422.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.13264E-03,  -209.820E-06,   1.99755E-03,   716.891E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   389.891E-03,  -74.0277E-03,  -357.045E-03,  -138.034E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   578.481E-03,  -12.2184E-03,   339.469E-03,  -468.243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.29756E-03,  -194.977E-06,   2.15115E-03,   783.150E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   394.266E-03,  -66.9639E-03,  -358.631E-03,  -149.483E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   626.528E-03,  -3.01806E-03,   361.987E-03,  -511.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.42723E-03,  -175.408E-06,   2.27463E-03,   828.686E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   397.312E-03,  -61.6733E-03,  -358.415E-03,  -159.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   689.877E-03,   5.90059E-03,   388.042E-03,  -570.368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.56134E-03,  -152.270E-06,   2.40832E-03,   858.648E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   404.484E-03,  -56.9314E-03,  -358.762E-03,  -177.921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   776.466E-03,   7.11259E-03,   407.061E-03,  -661.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.61200E-03,  -150.057E-06,   2.48496E-03,   790.580E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   432.424E-03,  -58.3257E-03,  -367.841E-03,  -219.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   810.190E-03,   6.67225E-03,   411.568E-03,  -697.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.55493E-03,  -153.464E-06,   2.44971E-03,   709.249E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   446.826E-03,  -59.5628E-03,  -372.967E-03,  -238.750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   868.925E-03,   5.09432E-03,   417.417E-03,  -762.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.29684E-03,  -167.325E-06,   2.24548E-03,   453.083E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   474.706E-03,  -62.4557E-03,  -382.602E-03,  -273.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   936.195E-03,   2.69259E-03,   425.168E-03,  -834.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.01689E-03,  -185.386E-06,   2.00235E-03,   155.243E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   506.051E-03,  -66.2369E-03,  -392.061E-03,  -313.031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.00282,  -162.840E-06,   432.922E-03,  -904.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.77618E-03,  -203.642E-06,   1.75884E-03,  -140.775E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   537.637E-03,  -70.1213E-03,  -400.659E-03,  -351.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.06690,  -3.52552E-03,   439.600E-03,  -972.121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.58821E-03,  -222.171E-06,   1.51020E-03,  -438.579E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   569.475E-03,  -74.4167E-03,  -408.701E-03,  -389.523E-03
