ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   406.805E-03,  -70.9535E-03,   57.3859E-03,  -396.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   620.548E-03,  -90.7233E-03,  -420.742E-03,  -447.018E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   636.028E-03,  -44.3507E-03,   117.727E-03,  -623.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   411.303E-03,  -81.9223E-03,   55.6151E-03,  -399.206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   620.683E-03,  -106.929E-03,  -419.111E-03,  -445.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   640.513E-03,  -64.7571E-03,   124.777E-03,  -624.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   416.955E-03,  -93.9605E-03,   53.8700E-03,  -402.642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   619.567E-03,  -124.543E-03,  -415.568E-03,  -442.330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   646.962E-03,  -85.9192E-03,   135.002E-03,  -626.859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   423.964E-03,  -106.546E-03,   52.1228E-03,  -407.034E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   616.917E-03,  -142.465E-03,  -409.771E-03,  -438.609E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   657.706E-03,  -110.019E-03,   151.241E-03,  -630.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   432.712E-03,  -118.802E-03,   49.9711E-03,  -413.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   611.619E-03,  -161.523E-03,  -400.841E-03,  -432.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   671.504E-03,  -135.941E-03,   172.210E-03,  -634.650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   442.136E-03,  -130.921E-03,   48.4832E-03,  -419.515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   604.112E-03,  -181.130E-03,  -388.785E-03,  -425.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   687.144E-03,  -162.552E-03,   196.764E-03,  -637.987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   451.809E-03,  -142.942E-03,   47.9013E-03,  -425.916E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   593.582E-03,  -201.307E-03,  -372.447E-03,  -416.052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   703.315E-03,  -188.540E-03,   223.741E-03,  -639.566E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   461.219E-03,  -154.632E-03,   48.3855E-03,  -431.823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   581.059E-03,  -220.087E-03,  -353.525E-03,  -405.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   719.494E-03,  -213.084E-03,   252.453E-03,  -639.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   470.081E-03,  -165.658E-03,   50.3106E-03,  -437.038E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   566.929E-03,  -236.630E-03,  -332.758E-03,  -393.303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   736.460E-03,  -236.664E-03,   283.949E-03,  -636.974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   478.564E-03,  -175.820E-03,   53.7055E-03,  -441.844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   550.472E-03,  -251.567E-03,  -308.645E-03,  -380.094E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   758.592E-03,  -263.829E-03,   324.241E-03,  -633.028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   488.232E-03,  -187.368E-03,   59.6628E-03,  -446.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   530.102E-03,  -268.384E-03,  -277.369E-03,  -363.380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   776.705E-03,  -282.819E-03,   356.169E-03,  -629.624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   494.330E-03,  -195.299E-03,   66.3810E-03,  -449.237E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   515.136E-03,  -280.259E-03,  -252.575E-03,  -350.750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   794.875E-03,  -300.027E-03,   386.544E-03,  -626.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   499.675E-03,  -202.500E-03,   73.8741E-03,  -450.790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   502.322E-03,  -291.339E-03,  -228.456E-03,  -339.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   824.502E-03,  -324.700E-03,   433.212E-03,  -621.853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   505.977E-03,  -211.826E-03,   88.2521E-03,  -450.948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   484.774E-03,  -306.878E-03,  -190.612E-03,  -323.263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   871.521E-03,  -357.869E-03,   496.017E-03,  -620.843E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   510.296E-03,  -220.124E-03,   113.752E-03,  -446.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   468.370E-03,  -326.709E-03,  -139.025E-03,  -305.457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   893.327E-03,  -372.152E-03,   522.310E-03,  -621.875E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   511.653E-03,  -222.644E-03,   126.682E-03,  -442.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   463.945E-03,  -334.782E-03,  -116.828E-03,  -299.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   938.666E-03,  -401.000E-03,   574.078E-03,  -625.082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   515.584E-03,  -227.667E-03,   156.033E-03,  -435.486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   459.510E-03,  -351.214E-03,  -71.9835E-03,  -287.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   987.220E-03,  -431.395E-03,   624.914E-03,  -630.859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   521.463E-03,  -233.105E-03,   187.136E-03,  -427.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   463.285E-03,  -369.147E-03,  -27.5952E-03,  -278.571E-03
